Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
50.899908,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
50.920034,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.939913,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.960000,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.979921,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.999902,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.019977,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.040365,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.060335,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.079932,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.099954,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.120131,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.140593,1,0,12.231738,0.000000,25.535690,25.535690,0.000000,0.000000
51.160274,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.179939,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.200232,1,0,12.231738,0.000000,25.535690,25.535690,0.000000,0.000000
51.220162,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.239967,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.259973,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.279901,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.299887,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.320213,1,0,12.231738,0.000000,25.535690,25.535690,0.000000,0.000000
51.339932,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.359985,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.379888,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.400021,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.420065,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.439958,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.459957,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.479932,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.499889,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.519897,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.539883,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.560772,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.579976,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.599912,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.619986,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.639876,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.659949,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.679947,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.699972,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.719946,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.739915,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.760000,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.779876,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.799962,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.819938,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.839914,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.859963,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.879888,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.899965,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.919901,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.939951,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.959914,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.979970,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
51.999910,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.019886,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.040014,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.059891,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.079961,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.099997,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.120229,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.139907,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.160019,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.179916,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.199922,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.219905,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.240052,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.260339,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.280146,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.299917,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.319927,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.339960,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.360013,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.379966,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.400028,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.420039,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.439918,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.459950,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.479992,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.499910,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.519924,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.539931,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.559995,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.579964,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.599934,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.619976,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.639912,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.659994,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.680030,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.699893,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.720029,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.739871,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.759935,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.779927,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.799891,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.819999,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.839902,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.860115,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.879927,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.899896,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.919955,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.939951,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.959892,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
52.979924,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.000007,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.019912,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.039855,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.059928,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.079926,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.099916,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.119912,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.139908,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.159922,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.179929,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.199931,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.219953,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.240234,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.259943,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.279872,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.299902,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.319902,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.340152,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.359953,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.379903,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.399885,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.420261,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.440102,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.459912,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.479962,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.499917,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.520062,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.540270,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.559928,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.580003,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.599938,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.619856,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.640215,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.659885,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.679898,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.699912,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.719884,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.739942,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.759960,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.779955,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.799876,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.819914,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.839927,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.859966,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.879992,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.900044,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.919943,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.940424,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.959929,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.979909,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
53.999914,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
54.019944,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
54.040019,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
54.059961,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
54.079955,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
54.100085,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
54.119894,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
54.139964,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
54.159961,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
54.180017,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
54.199885,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
54.219929,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
54.239943,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
54.259879,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
54.279917,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
54.299935,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
54.320052,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
54.339895,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
54.359931,1,0,12.271591,0.000000,25.590439,25.590439,0.000000,0.000000
54.380068,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
54.399847,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
54.419911,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
54.439893,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
54.459908,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
54.479919,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
54.500031,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
54.519891,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
54.539928,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
54.560008,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
54.580001,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
54.599909,1,0,12.324501,0.000000,25.415085,25.415085,0.000000,0.000000
54.619981,1,0,12.324501,0.000000,25.415085,25.415085,0.000000,0.000000
54.640016,1,0,12.324501,0.000000,25.415085,25.415085,0.000000,0.000000
54.660036,1,0,12.308250,0.000000,25.269257,25.269257,0.000000,0.000000
54.679932,1,0,12.330174,0.000000,25.259964,25.259964,0.000000,0.000000
54.699927,1,0,12.330174,0.000000,25.259964,25.259964,0.000000,0.000000
54.719980,1,0,12.235190,0.000000,25.367447,25.367447,0.000000,0.000000
54.739946,1,0,12.227455,0.000000,25.375061,25.375061,0.000000,0.000000
54.760037,1,0,12.235190,0.000000,25.367447,25.367447,0.000000,0.000000
54.780029,1,0,12.330174,0.000000,25.259964,25.259964,0.000000,0.000000
54.799941,1,0,12.352153,0.000000,25.250679,25.250679,0.000000,0.000000
54.819971,1,0,12.352153,0.000000,25.250679,25.250679,0.000000,0.000000
54.839956,1,0,12.245115,0.000000,25.369194,25.369194,0.000000,0.000000
54.860254,1,0,12.245115,0.000000,25.369194,25.369194,0.000000,0.000000
54.879921,1,0,12.245115,0.000000,25.369194,25.369194,0.000000,0.000000
54.899971,1,0,12.240261,0.000000,25.347824,25.347824,0.000000,0.000000
54.919956,1,0,12.240261,0.000000,25.347824,25.347824,0.000000,0.000000
54.940030,1,0,12.240261,0.000000,25.347824,25.347824,0.000000,0.000000
54.959882,1,0,12.240261,0.000000,25.347824,25.347824,0.000000,0.000000
54.979963,1,0,12.240261,0.000000,25.347824,25.347824,0.000000,0.000000
55.000003,1,0,12.179781,0.000000,25.386322,25.386322,0.000000,0.000000
55.019977,1,0,12.163338,0.000000,25.391426,25.391426,0.000000,0.000000
55.040190,1,0,12.163338,0.000000,25.391426,25.391426,0.000000,0.000000
55.059922,1,0,12.163338,0.000000,25.391426,25.391426,0.000000,0.000000
55.080009,1,0,12.076573,0.000000,25.377113,25.377113,0.000000,0.000000
55.099981,1,0,12.076573,0.000000,25.377113,25.377113,0.000000,0.000000
55.119934,1,0,12.057576,0.000000,25.384293,25.384293,0.000000,0.000000
55.139984,1,0,12.067482,0.000000,25.340851,25.340851,0.000000,0.000000
55.159958,1,0,12.067482,0.000000,25.340851,25.340851,0.000000,0.000000
55.179885,1,0,12.067482,0.000000,25.340851,25.340851,0.000000,0.000000
55.199948,1,0,12.067482,0.000000,25.340851,25.340851,0.000000,0.000000
55.219947,1,0,12.067482,0.000000,25.340851,25.340851,0.000000,0.000000
55.240055,1,0,12.067482,0.000000,25.340851,25.340851,0.000000,0.000000
55.259977,1,0,12.067482,0.000000,25.340851,25.340851,0.000000,0.000000
55.279850,1,0,12.067482,0.000000,25.340851,25.340851,0.000000,0.000000
55.299950,1,0,12.022498,0.000000,25.375069,25.375069,0.000000,0.000000
55.319939,1,0,12.017768,0.000000,25.353691,25.353691,0.000000,0.000000
55.340071,1,0,11.972361,0.000000,25.369194,25.369194,0.000000,0.000000
55.359904,1,0,11.972361,0.000000,25.369194,25.369194,0.000000,0.000000
55.379934,1,0,11.972361,0.000000,25.369194,25.369194,0.000000,0.000000
55.399925,1,0,11.972361,0.000000,25.369194,25.369194,0.000000,0.000000
55.419954,1,0,11.972361,0.000000,25.369194,25.369194,0.000000,0.000000
55.439911,1,0,11.972361,0.000000,25.369194,25.369194,0.000000,0.000000
55.460034,1,0,11.972361,0.000000,25.369194,25.369194,0.000000,0.000000
55.479919,1,0,11.972361,0.000000,25.369194,25.369194,0.000000,0.000000
55.499885,1,0,11.972361,0.000000,25.369194,25.369194,0.000000,0.000000
55.519962,1,0,11.972361,0.000000,25.369194,25.369194,0.000000,0.000000
55.540104,1,0,11.972361,0.000000,25.369194,25.369194,0.000000,0.000000
55.560027,1,0,11.972361,0.000000,25.369194,25.369194,0.000000,0.000000
55.579896,1,0,11.972361,0.000000,25.369194,25.369194,0.000000,0.000000
55.600014,1,0,11.972361,0.000000,25.369194,25.369194,0.000000,0.000000
55.620712,1,0,11.972361,0.000000,25.369194,25.369194,0.000000,0.000000
55.639985,1,0,11.972361,0.000000,25.369194,25.369194,0.000000,0.000000
55.659922,1,0,11.972361,0.000000,25.369194,25.369194,0.000000,0.000000
55.679938,1,0,11.972361,0.000000,25.369194,25.369194,0.000000,0.000000
55.700044,1,0,11.955247,0.000000,25.375069,25.375069,0.000000,0.000000
55.720014,1,0,11.938159,0.000000,25.380936,25.380936,0.000000,0.000000
55.740018,1,0,11.955247,0.000000,25.375069,25.375069,0.000000,0.000000
55.759963,1,0,11.942846,0.000000,25.402298,25.402298,0.000000,0.000000
55.780038,1,0,11.931872,0.000000,25.406067,25.406067,0.000000,0.000000
55.799982,1,0,11.955247,0.000000,25.375069,25.375069,0.000000,0.000000
55.819956,1,0,11.931872,0.000000,25.406067,25.406067,0.000000,0.000000
55.840032,1,0,11.955247,0.000000,25.375069,25.375069,0.000000,0.000000
55.859874,1,0,11.955247,0.000000,25.375069,25.375069,0.000000,0.000000
55.880088,1,0,11.955247,0.000000,25.375069,25.375069,0.000000,0.000000
55.899948,1,0,11.972361,0.000000,25.369194,25.369194,0.000000,0.000000
55.919940,1,0,11.967662,0.000000,25.347824,25.347824,0.000000,0.000000
55.939959,1,0,11.967662,0.000000,25.347824,25.347824,0.000000,0.000000
55.959859,1,0,11.967662,0.000000,25.347824,25.347824,0.000000,0.000000
55.979944,1,0,11.967662,0.000000,25.347824,25.347824,0.000000,0.000000
56.000012,1,0,11.950553,0.000000,25.353699,25.353699,0.000000,0.000000
56.019957,1,0,11.950553,0.000000,25.353699,25.353699,0.000000,0.000000
56.039903,1,0,11.909419,0.000000,25.324860,25.324860,0.000000,0.000000
56.060156,1,0,11.909419,0.000000,25.324860,25.324860,0.000000,0.000000
56.079900,1,0,11.950553,0.000000,25.353699,25.353699,0.000000,0.000000
56.099964,1,0,11.909419,0.000000,25.324860,25.324860,0.000000,0.000000
56.120005,1,0,11.909419,0.000000,25.324860,25.324860,0.000000,0.000000
56.139888,1,0,11.909419,0.000000,25.324860,25.324860,0.000000,0.000000
56.159921,1,0,11.909419,0.000000,25.324860,25.324860,0.000000,0.000000
56.180014,1,0,11.909419,0.000000,25.324860,25.324860,0.000000,0.000000
56.200151,1,0,11.909419,0.000000,25.324860,25.324860,0.000000,0.000000
56.219881,1,0,11.909419,0.000000,25.324860,25.324860,0.000000,0.000000
56.239980,1,0,11.909419,0.000000,25.324860,25.324860,0.000000,0.000000
56.260059,1,0,11.909419,0.000000,25.324860,25.324860,0.000000,0.000000
56.279936,1,0,11.909419,0.000000,25.324860,25.324860,0.000000,0.000000
56.299928,1,0,11.909419,0.000000,25.324860,25.324860,0.000000,0.000000
56.319919,1,0,11.909419,0.000000,25.324860,25.324860,0.000000,0.000000
56.339927,1,0,11.909419,0.000000,25.324860,25.324860,0.000000,0.000000
56.359925,1,0,11.909419,0.000000,25.324860,25.324860,0.000000,0.000000
56.379925,1,0,11.909419,0.000000,25.324860,25.324860,0.000000,0.000000
56.399944,1,0,11.909419,0.000000,25.324860,25.324860,0.000000,0.000000
56.419926,1,0,11.909419,0.000000,25.324860,25.324860,0.000000,0.000000
