Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
4.340563,1,1,11.995034,-1.995034,-0.907738,0.000000,-0.000000,0.308348
4.360380,1,1,11.995034,-1.995034,-0.907738,0.000000,-0.000000,0.308348
4.380490,1,1,11.995034,-1.995034,-0.907738,0.000000,-0.000000,0.308348
4.400833,1,1,12.042788,-2.042788,-0.949829,0.000000,-0.000000,0.308348
4.420482,1,1,12.042788,-2.042788,-0.949829,0.000000,-0.000000,0.308348
4.440581,1,1,11.995717,-1.995717,-0.803688,0.000000,-0.000000,0.308348
4.460624,1,1,11.992586,-1.992586,-0.702560,0.000000,-0.000000,0.308348
4.480616,1,1,11.992586,-1.992586,-0.702560,0.000000,-0.000000,0.308348
4.500795,1,1,11.964137,-1.964137,-0.512695,0.000000,-0.000000,0.308348
4.520443,1,1,11.946559,-1.946559,-0.454414,0.000000,-0.000000,0.308348
4.540514,1,1,11.995034,-1.995034,-0.497627,0.000000,-0.000000,0.308348
4.560582,1,1,11.995034,-1.995034,-0.497627,0.000000,-0.000000,0.308348
4.580560,1,1,11.946559,-1.946559,-0.454414,0.000000,-0.000000,0.308348
4.600361,1,1,11.946559,-1.946559,-0.454414,0.000000,-0.000000,0.308348
4.620488,1,1,12.042788,-2.042788,-0.539734,0.000000,-0.000000,0.308348
4.640434,1,1,11.995717,-1.995717,-0.393570,0.000000,-0.000000,0.308348
4.660403,1,1,12.012542,-2.012542,-0.247437,0.000000,-0.000000,0.308348
4.680455,1,1,12.012542,-2.012542,-0.247437,0.000000,-0.000000,0.308348
4.701096,1,1,11.946559,-1.946559,-0.044258,0.000000,-0.000000,0.308348
4.720406,1,1,11.946559,-1.946559,-0.044258,0.000000,-0.000000,0.308348
4.740452,1,1,11.995034,-1.995034,-0.087471,0.000000,-0.000000,0.308348
4.760473,1,1,11.992586,-1.992586,-0.087341,0.000000,-0.000000,0.308348
4.780760,1,1,11.995034,-1.995034,-0.087471,0.000000,-0.000000,0.308348
4.800486,1,1,11.995034,-1.995034,-0.087471,0.000000,-0.000000,0.308348
4.820541,1,1,11.995034,-1.995034,-0.087471,0.000000,-0.000000,0.308348
4.840523,1,1,11.992586,-1.992586,-0.087341,0.000000,-0.000000,0.308348
4.860488,1,1,11.897334,-1.897334,0.000000,0.000000,-0.000000,0.308348
4.880499,1,1,11.944491,-1.944491,0.059143,0.000000,-0.000000,0.308348
4.900566,1,1,11.945683,-1.945683,0.059105,0.000000,-0.000000,0.308348
4.920772,1,1,11.990916,-1.990916,0.016853,0.000000,-0.000000,0.308348
4.940443,1,1,11.990916,-1.990916,0.016853,0.000000,-0.000000,0.308348
4.960561,1,1,11.992586,-1.992586,0.117744,0.000000,-0.000000,0.308348
4.980546,1,1,11.945683,-1.945683,0.264183,0.000000,-0.000000,0.308348
5.000424,1,1,11.964137,-1.964137,0.307625,0.000000,-0.000000,0.308348
5.020398,1,1,11.897334,-1.897334,0.410164,0.000000,-0.000000,0.308348
5.040432,1,1,11.990147,-1.990147,0.322968,0.000000,-0.000000,0.308348
5.060525,1,1,11.946559,-1.946559,0.365921,0.000000,-0.000000,0.308348
5.080640,1,1,11.995034,-1.995034,0.322693,0.000000,-0.000000,0.308348
5.100400,1,1,11.946876,-1.946876,0.469238,0.000000,-0.000000,0.308348
5.120458,1,1,11.946876,-1.946876,0.469238,0.000000,-0.000000,0.308348
5.140386,1,1,11.931137,-1.931137,0.430283,0.000000,-0.000000,0.308348
5.160448,1,1,11.897334,-1.897334,0.820282,0.000000,-0.000000,0.308348
5.180532,1,1,11.897334,-1.897334,0.820282,0.000000,-0.000000,0.308348
5.200518,1,1,11.897334,-1.897334,0.820282,0.000000,-0.000000,0.308348
5.220751,1,1,11.897334,-1.897334,0.820282,0.000000,-0.000000,0.308348
5.240368,1,1,11.932928,-1.932928,0.736275,0.000000,-0.000000,0.308348
5.260406,1,1,11.932928,-1.932928,0.736275,0.000000,-0.000000,0.308348
5.280607,1,1,11.932928,-1.932928,0.736275,0.000000,-0.000000,0.308348
5.300512,1,1,11.990147,-1.990147,0.733093,0.000000,-0.000000,0.308348
5.320485,1,1,11.911353,-1.911353,0.777031,0.000000,-0.000000,0.308348
5.340396,1,1,11.945688,-1.945688,0.879372,0.000000,-0.000000,0.308348
5.360730,1,1,11.912297,-1.912297,0.880287,0.000000,-0.000000,0.308348
5.380555,1,1,11.912297,-1.912297,0.880287,0.000000,-0.000000,0.308348
5.400464,1,1,11.912297,-1.912297,0.880287,0.000000,-0.000000,0.308348
5.420508,1,1,11.931137,-1.931137,0.837135,0.000000,-0.000000,0.308348
5.440635,1,1,11.897334,-1.897334,1.025322,0.000000,-0.000000,0.308348
5.460569,1,1,11.942106,-1.942106,1.084496,0.000000,-0.000000,0.308348
5.480528,1,1,11.897334,-1.897334,1.230324,0.000000,-0.000000,0.308348
5.500495,1,1,11.997479,-1.997479,1.317894,0.000000,-0.000000,0.308348
5.520506,1,1,11.932928,-1.932928,1.146339,0.000000,-0.000000,0.308348
5.540505,1,1,11.948079,-1.948079,1.376297,0.000000,-0.000000,0.308348
5.560456,1,1,11.912297,-1.912297,1.290306,0.000000,-0.000000,0.308348
5.580604,1,0,11.912297,-1.912297,1.290306,1.290306,0.000000,0.000000
5.600787,1,0,11.931137,-1.931137,1.250435,1.250435,0.000000,0.000000
5.620810,1,0,11.931137,-1.931137,1.250435,1.250435,0.000000,0.000000
5.640478,1,0,12.025840,-2.025840,0.961411,0.961411,0.000000,0.000000
5.660601,1,0,11.881418,-1.881418,1.374474,1.374474,0.000000,0.000000
5.681088,1,0,11.880230,-1.880230,0.881172,0.881172,0.000000,0.000000
5.700447,1,0,11.880230,-1.880230,0.881172,0.881172,0.000000,0.000000
5.720528,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
5.740467,1,0,12.007280,-2.007280,0.693672,0.693672,0.000000,0.000000
5.760660,1,0,12.007280,-2.007280,0.693672,0.693672,0.000000,0.000000
5.781026,1,0,11.945688,-1.945688,0.879372,0.879372,0.000000,0.000000
5.800837,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
5.820429,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
5.840470,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
5.860482,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
5.880587,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
5.900795,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
5.920399,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
5.940474,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
5.960381,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
5.980555,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
6.000603,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
6.020467,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
6.040483,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
6.060543,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
6.080746,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
6.100821,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
6.120509,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
6.140516,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
6.160580,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
6.180576,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
6.200633,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
6.220406,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
6.240585,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
6.260547,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
6.281284,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
6.300383,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
6.320524,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
6.340745,1,0,12.015293,-2.015293,0.964470,0.964470,0.000000,0.000000
6.360709,1,0,12.015293,-2.015293,0.964470,0.964470,0.000000,0.000000
6.380632,1,0,12.015293,-2.015293,0.964470,0.964470,0.000000,0.000000
6.400619,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
6.420762,1,0,11.946876,-1.946876,0.879349,0.879349,0.000000,0.000000
6.440635,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
6.460687,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
6.480587,1,0,12.015293,-2.015293,0.964470,0.964470,0.000000,0.000000
6.500668,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
6.520505,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
6.540755,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
6.560388,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
6.580901,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
6.600754,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
6.620451,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
6.640449,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
6.660507,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
6.680796,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
6.700394,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
6.720611,1,0,12.015293,-2.015293,0.964470,0.964470,0.000000,0.000000
6.740669,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
6.760474,1,0,12.015293,-2.015293,0.964470,0.964470,0.000000,0.000000
6.780549,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
6.800479,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
6.820447,1,0,12.015293,-2.015293,0.964470,0.964470,0.000000,0.000000
6.840628,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
6.860556,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
6.880547,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
6.900547,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
6.920582,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
6.940776,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
6.960745,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
6.980440,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.000417,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
7.020689,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
7.040559,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
7.060517,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.080829,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
7.100381,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.120468,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.140426,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.160623,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
7.180455,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.200552,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
7.220756,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.240483,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.260391,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
7.280462,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
7.300426,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.320516,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.340438,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.360451,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.380573,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.400522,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
7.420762,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.440629,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.460558,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.480627,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
7.500583,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.520646,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
7.540409,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.560499,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.580534,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.600535,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
7.620370,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
7.640461,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
7.660577,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.680619,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.700600,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.720493,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
7.740575,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.760526,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.780637,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.800889,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
7.820507,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
7.840411,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.860523,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.880557,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
7.900541,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.920591,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
7.940804,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.960578,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
7.980565,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
8.000413,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.020637,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.040711,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.060397,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.080577,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.100562,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.120543,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
8.140621,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.160462,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.180452,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.200576,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
8.220542,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.240616,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.260539,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
8.280375,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.300496,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.320513,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
8.340544,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
8.360508,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.380584,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.400480,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
8.420401,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
8.440487,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
8.460401,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
8.480563,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
8.500596,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.520558,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.540537,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
8.560462,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
8.580654,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.600504,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
8.620461,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.640503,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.660368,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.680579,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.700546,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.720529,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.740529,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.760500,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
8.780497,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.800631,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.820532,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.840457,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.860367,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.880477,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.900619,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.920494,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.940620,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
8.960667,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
8.980535,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.000429,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.020571,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.040445,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
9.060460,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.080586,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
9.100610,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.120424,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
9.140628,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.160577,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.180418,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.200602,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.220702,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
9.240670,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
9.260654,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.280584,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.300571,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
9.320570,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.340536,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.360536,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
9.380568,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.400433,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.420529,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.440882,1,0,11.999929,-1.999929,0.732826,0.732826,0.000000,0.000000
9.461561,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.480587,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.500592,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
9.520522,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
9.541145,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.560741,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.580601,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.600544,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
9.620430,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
9.640527,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.660899,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
9.680556,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
9.700471,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
9.720468,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.740360,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.761005,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.780661,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.800602,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.820522,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.840518,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
9.860592,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.880646,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
9.900617,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.920444,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.940428,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
9.960989,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
9.980407,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
10.000684,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
10.020443,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
10.040605,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
10.060773,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
10.080588,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
10.100598,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
10.120679,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
10.140610,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
10.160568,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
10.180455,1,0,11.999929,-1.999929,0.908012,0.908012,0.000000,0.000000
10.200523,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
10.220632,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
10.240644,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
10.260565,1,0,11.897334,-1.897334,0.820282,0.820282,0.000000,0.000000
10.280543,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
10.300507,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
10.320431,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
10.340718,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
10.360385,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
10.380619,1,0,11.995034,-1.995034,0.732826,0.732826,0.000000,0.000000
