Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
1.860624,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.880462,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.900383,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.920591,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.940523,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.960376,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.980465,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.000395,1,0,5.813027,4.186973,1.780670,1.780670,0.000000,0.000000
2.020510,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.040370,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.060534,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.080405,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.100542,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.120310,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.140448,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.160482,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.180386,1,0,5.813027,4.186973,1.780670,1.780670,0.000000,0.000000
2.200871,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.220536,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.240506,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.260369,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.280769,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.300449,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.320362,1,0,5.813027,4.186973,1.780670,1.780670,0.000000,0.000000
2.340560,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.360716,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.380512,1,0,5.813027,4.186973,1.780670,1.780670,0.000000,0.000000
2.400721,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.420480,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.440411,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.460614,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.480457,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.500354,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.520395,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.540356,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.560307,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.580665,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.600402,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.620417,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.640436,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.660375,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.680477,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.700543,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.720574,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.740522,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.760349,1,0,5.813027,4.186973,1.780670,1.780670,0.000000,0.000000
2.780433,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.800465,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.820382,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.840436,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.860569,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.880532,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.900409,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.920381,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.940593,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.960386,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
2.980469,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.001036,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.020465,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.040437,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.060422,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.080380,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.100393,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.120438,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.140481,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.160483,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.180334,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.200514,1,0,5.813027,4.186973,1.780670,1.780670,0.000000,0.000000
3.220575,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.240421,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.260318,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.280478,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.300631,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.320522,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.340521,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.360377,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.380346,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.400344,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.420528,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.440419,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.460505,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.480391,1,0,5.813027,4.186973,1.780670,1.780670,0.000000,0.000000
3.500446,1,0,5.813027,4.186973,1.780670,1.780670,0.000000,0.000000
3.520410,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.540541,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.560422,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.580567,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.600382,1,0,5.813027,4.186973,1.780670,1.780670,0.000000,0.000000
3.620395,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.640493,1,0,5.813027,4.186973,1.780670,1.780670,0.000000,0.000000
3.660561,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.680545,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.700435,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.720636,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.740460,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.760679,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.780450,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.800449,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.820446,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.840324,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.860469,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.880441,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.900692,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.920373,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.940416,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.960356,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
3.980553,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.001026,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.020415,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.040435,1,0,5.813027,4.186973,1.780670,1.780670,0.000000,0.000000
4.060448,1,0,5.813027,4.186973,1.780670,1.780670,0.000000,0.000000
4.080437,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.100362,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.120457,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.140324,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.160623,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.180800,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.200349,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.220424,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.240461,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.260551,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.280918,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.300390,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.320546,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.340365,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.360775,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.380303,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.400333,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.420579,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.440362,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.460600,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.480494,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.500532,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.520367,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.540483,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
4.560722,1,0,5.810251,4.189749,1.779633,1.779633,0.000000,0.000000
4.580568,1,0,5.807481,4.192519,1.778603,1.778603,0.000000,0.000000
4.600420,1,0,5.807481,4.192519,1.778603,1.778603,0.000000,0.000000
4.620472,1,0,5.742262,4.257738,1.754059,1.754059,0.000000,0.000000
4.640398,1,0,5.742262,4.257738,1.754059,1.754059,0.000000,0.000000
4.660501,1,0,5.807481,4.192519,1.778603,1.778603,0.000000,0.000000
4.681253,1,0,5.824807,4.175193,1.737007,1.737007,0.000000,0.000000
4.700602,1,0,5.824807,4.175193,1.737007,1.737007,0.000000,0.000000
4.720413,1,0,5.824807,4.175193,1.737007,1.737007,0.000000,0.000000
4.740397,1,0,5.824807,4.175193,1.737007,1.737007,0.000000,0.000000
4.760991,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
4.780407,1,0,5.880642,4.119358,1.737007,1.737007,0.000000,0.000000
4.800564,1,0,5.857860,4.142140,1.729523,1.729523,0.000000,0.000000
4.820374,1,0,5.947499,4.052501,1.594688,1.594688,0.000000,0.000000
4.840506,1,0,5.896428,4.103572,1.579971,1.579971,0.000000,0.000000
4.860936,1,0,5.995790,4.004210,1.638557,1.638557,0.000000,0.000000
4.881042,1,0,5.995790,4.004210,1.638557,1.638557,0.000000,0.000000
4.900444,1,0,5.995790,4.004210,1.638557,1.638557,0.000000,0.000000
4.920545,1,0,5.995790,4.004210,1.638557,1.638557,0.000000,0.000000
4.940403,1,0,5.980039,4.019961,1.488167,1.488167,0.000000,0.000000
4.960488,1,0,6.044652,3.955348,1.536766,1.536766,0.000000,0.000000
4.980940,1,0,6.063876,3.936124,1.495689,1.495689,0.000000,0.000000
5.000451,1,0,6.063876,3.936124,1.495689,1.495689,0.000000,0.000000
5.020341,1,0,6.037452,3.962548,1.488167,1.488167,0.000000,0.000000
5.040464,1,0,6.063876,3.936124,1.495689,1.495689,0.000000,0.000000
5.060799,1,0,6.084461,3.915539,1.530853,1.530853,0.000000,0.000000
5.080723,1,0,6.102728,3.897272,1.536766,1.536766,0.000000,0.000000
5.100495,1,0,6.100069,3.899931,1.535912,1.535912,0.000000,0.000000
5.120544,1,0,6.100069,3.899931,1.535912,1.535912,0.000000,0.000000
5.140380,1,0,6.037452,3.962548,1.488167,1.488167,0.000000,0.000000
5.160404,1,0,6.063876,3.936124,1.495689,1.495689,0.000000,0.000000
5.180668,1,0,5.901227,4.098773,1.552841,1.552841,0.000000,0.000000
5.200476,1,0,5.926847,4.073153,1.459312,1.459312,0.000000,0.000000
5.220731,1,0,5.900692,4.099308,1.452766,1.452766,0.000000,0.000000
5.240539,1,0,5.917145,4.082855,1.456886,1.456886,0.000000,0.000000
5.261135,1,0,5.972824,4.027176,1.502571,1.502571,0.000000,0.000000
5.281363,1,0,6.089310,3.910690,1.312904,1.312904,0.000000,0.000000
5.300473,1,0,6.155211,3.844789,1.358849,1.358849,0.000000,0.000000
5.320726,1,0,6.266757,3.733243,1.312904,1.312904,0.000000,0.000000
5.340704,1,0,6.348879,3.651121,1.216896,1.216896,0.000000,0.000000
5.360426,1,0,6.543440,3.456560,1.295883,1.295883,0.000000,0.000000
5.380629,1,0,6.523093,3.476907,1.160088,1.160088,0.000000,0.000000
5.400327,1,0,6.523093,3.476907,1.160088,1.160088,0.000000,0.000000
5.420734,1,0,6.491947,3.508053,1.152794,1.152794,0.000000,0.000000
5.440463,1,0,6.491947,3.508053,1.152794,1.152794,0.000000,0.000000
5.460717,1,0,6.450540,3.549460,1.112442,1.112442,0.000000,0.000000
5.480653,1,0,6.565230,3.434770,1.010155,1.010155,0.000000,0.000000
5.500406,1,0,6.617504,3.382496,1.052910,1.052910,0.000000,0.000000
5.520475,1,0,6.658791,3.341209,1.015938,1.015938,0.000000,0.000000
5.540469,1,0,6.654262,3.345738,1.046600,1.046600,0.000000,0.000000
5.560580,1,0,6.768538,3.231462,1.194664,1.194664,0.000000,0.000000
5.580401,1,0,6.768017,3.231983,0.868050,0.868050,0.000000,0.000000
5.600477,1,0,6.816460,3.183540,1.013458,1.013458,0.000000,0.000000
5.620476,1,0,6.799134,3.200866,0.872787,0.872787,0.000000,0.000000
5.640628,1,0,6.799134,3.200866,0.872787,0.872787,0.000000,0.000000
5.660519,1,0,6.832758,3.167242,1.063049,1.063049,0.000000,0.000000
5.680665,1,0,6.901505,3.098495,0.767563,0.767563,0.000000,0.000000
5.700780,1,0,6.963108,3.036892,1.086418,1.086418,0.000000,0.000000
5.720439,1,0,7.059738,2.940262,0.908440,0.908440,0.000000,0.000000
5.740431,1,0,7.059738,2.940262,0.908440,0.908440,0.000000,0.000000
5.760599,1,0,7.065006,2.934994,0.771744,0.771744,0.000000,0.000000
5.780576,1,0,7.091242,2.908758,1.019318,1.019318,0.000000,0.000000
5.800591,1,0,7.035051,2.964949,0.767311,0.767311,0.000000,0.000000
5.820620,1,0,7.136856,2.863144,1.092728,1.092728,0.000000,0.000000
5.840465,1,0,7.124650,2.875350,1.089531,1.089531,0.000000,0.000000
5.860445,1,0,7.102619,2.897381,1.053894,1.053894,0.000000,0.000000
5.880531,1,0,7.132772,2.867228,0.992622,0.992622,0.000000,0.000000
5.900471,1,0,7.138957,2.861043,0.994263,0.994263,0.000000,0.000000
5.920565,1,0,7.197309,2.802691,0.913109,0.913109,0.000000,0.000000
5.940622,1,0,7.197309,2.802691,0.913109,0.913109,0.000000,0.000000
5.960528,1,0,7.340907,2.659093,0.813438,0.813438,0.000000,0.000000
5.980483,1,0,7.413110,2.586890,0.813438,0.813438,0.000000,0.000000
6.000707,1,0,7.459217,2.540783,0.775208,0.775208,0.000000,0.000000
6.020406,1,0,7.533928,2.466072,1.098396,1.098396,0.000000,0.000000
6.040349,1,0,7.537355,2.462645,1.099281,1.099281,0.000000,0.000000
6.060481,1,0,7.590385,2.409615,0.915787,0.915787,0.000000,0.000000
6.080376,1,0,7.656494,2.343506,0.961708,0.961708,0.000000,0.000000
6.100401,1,0,7.670561,2.329439,0.916718,0.916718,0.000000,0.000000
6.120425,1,0,7.670561,2.329439,0.916718,0.916718,0.000000,0.000000
6.140456,1,0,8.046811,1.953189,1.156807,1.156807,0.000000,0.000000
6.160455,1,0,8.277227,1.722773,1.103798,1.103798,0.000000,0.000000
6.180579,1,0,8.449136,1.550864,1.104782,1.104782,0.000000,0.000000
6.200364,1,0,8.347370,1.652630,1.020523,1.020523,0.000000,0.000000
6.220362,1,0,8.385309,1.614691,0.927490,0.927490,0.000000,0.000000
6.240436,1,0,8.376367,1.623633,0.958778,0.958778,0.000000,0.000000
6.260376,1,0,8.327588,1.672412,0.573433,0.573433,0.000000,0.000000
6.280620,1,0,8.513907,1.486093,0.820786,0.820786,0.000000,0.000000
6.300677,1,0,8.590278,1.409722,0.868759,0.868759,0.000000,0.000000
6.320467,1,0,8.731197,1.268803,0.633270,0.633270,0.000000,0.000000
6.340556,1,0,8.863825,1.136175,0.820457,0.820457,0.000000,0.000000
6.360878,1,0,9.096898,0.903102,0.532784,0.532784,0.000000,0.000000
6.380508,1,0,9.018724,0.981276,0.681702,0.681702,0.000000,0.000000
6.400362,1,0,9.094398,0.905602,0.633270,0.633270,0.000000,0.000000
6.420548,1,0,9.248481,0.751519,0.792297,0.792297,0.000000,0.000000
6.440716,1,0,9.237967,0.762033,0.537361,0.537361,0.000000,0.000000
6.460350,1,0,9.567677,0.432323,0.856468,0.856468,0.000000,0.000000
6.480503,1,0,9.897309,0.102691,0.779144,0.779144,0.000000,0.000000
6.500602,1,0,10.026919,-0.026919,0.831734,0.831734,0.000000,0.000000
6.520505,1,0,10.054534,-0.054534,0.785431,0.785431,0.000000,0.000000
6.540600,1,0,10.092451,-0.092451,0.825714,0.825714,0.000000,0.000000
6.560669,1,0,10.013752,-0.013752,0.743958,0.743958,0.000000,0.000000
6.580618,1,0,9.932160,0.067840,0.823936,0.823936,0.000000,0.000000
6.600553,1,0,9.764202,0.235798,0.801743,0.801743,0.000000,0.000000
6.620648,1,0,9.759560,0.240440,0.327644,0.327644,0.000000,0.000000
6.640520,1,0,9.806275,0.193725,0.432732,0.432732,0.000000,0.000000
6.660678,1,0,9.819868,0.180132,0.704247,0.704247,0.000000,0.000000
6.680426,1,0,10.069033,-0.069033,0.747597,0.747597,0.000000,0.000000
6.701288,1,0,10.458809,-0.458809,0.602943,0.602943,0.000000,0.000000
6.720365,1,0,10.458809,-0.458809,0.602943,0.602943,0.000000,0.000000
6.740448,1,0,11.013646,-1.013646,0.590897,0.590897,0.000000,0.000000
6.760538,1,0,11.694546,-1.694546,0.955376,0.955376,0.000000,0.000000
6.780459,1,0,11.906901,-1.906901,0.803116,0.803116,0.000000,0.000000
6.800361,1,0,12.099313,-2.099313,0.615242,0.615242,0.000000,0.000000
6.820543,1,0,11.844006,-1.844006,0.950844,0.950844,0.000000,0.000000
6.840420,1,0,12.014366,-2.014366,0.570717,0.570717,0.000000,0.000000
6.860505,1,0,11.536999,-1.536999,1.012390,1.012390,0.000000,0.000000
6.880490,1,0,12.107985,-2.107985,0.850281,0.850281,0.000000,0.000000
6.900537,1,0,12.067438,-2.067438,0.911736,0.911736,0.000000,0.000000
6.920441,1,0,12.853981,-2.853981,0.967873,0.967873,0.000000,0.000000
6.940655,1,0,12.982039,-2.982039,0.967346,0.967346,0.000000,0.000000
6.960436,1,0,14.260891,-4.260891,1.570671,1.570671,0.000000,0.000000
6.980410,1,0,14.611628,-4.611628,1.570671,1.570671,0.000000,0.000000
7.000405,1,0,14.840240,-4.840240,1.584740,1.584740,0.000000,0.000000
7.020601,1,0,14.989814,-4.989814,1.876465,1.876465,0.000000,0.000000
7.040377,1,0,14.831247,-4.831247,1.871605,1.871605,0.000000,0.000000
7.060474,1,0,14.311754,-4.311754,2.029175,2.029175,0.000000,0.000000
7.080508,1,0,13.592695,-3.592695,1.985359,1.985359,0.000000,0.000000
7.100740,1,0,13.159139,-3.159139,1.976524,1.976524,0.000000,0.000000
7.120458,1,0,13.159139,-3.159139,1.976524,1.976524,0.000000,0.000000
7.140573,1,0,11.669154,-1.669154,2.033005,2.033005,0.000000,0.000000
7.160561,1,0,11.413315,-1.413315,1.932167,1.932167,0.000000,0.000000
7.180440,1,0,11.318642,-1.318642,2.049973,2.049973,0.000000,0.000000
7.200449,1,0,11.457557,-1.457557,2.183807,2.183807,0.000000,0.000000
7.220458,1,0,11.931017,-1.931017,1.831367,1.831367,0.000000,0.000000
7.240486,1,0,12.427072,-2.427072,1.787453,1.787453,0.000000,0.000000
7.260677,1,0,13.638549,-3.638549,1.594521,1.594521,0.000000,0.000000
7.280510,1,0,14.242057,-4.242057,1.640236,1.640236,0.000000,0.000000
7.300422,1,0,14.434569,-4.434569,1.774124,1.774124,0.000000,0.000000
7.320442,1,0,14.503438,-4.503438,1.332817,1.332817,0.000000,0.000000
7.340496,1,0,14.905571,-4.905571,1.429237,1.429237,0.000000,0.000000
7.360520,1,0,14.201485,-4.201485,1.211990,1.211990,0.000000,0.000000
7.380517,1,0,13.424993,-3.424993,1.263626,1.263626,0.000000,0.000000
7.400616,1,0,13.013236,-3.013236,1.072899,1.072899,0.000000,0.000000
7.420533,1,0,13.089065,-3.089065,1.070808,1.070808,0.000000,0.000000
7.440490,1,0,12.997124,-2.997124,0.874680,0.874680,0.000000,0.000000
7.460354,1,0,13.454236,-3.454236,0.913872,0.913872,0.000000,0.000000
7.480437,1,0,14.107258,-4.107258,1.014305,1.014305,0.000000,0.000000
7.500465,1,0,14.788438,-4.788438,1.164528,1.164528,0.000000,0.000000
7.520500,1,0,14.883171,-4.883171,0.877480,0.877480,0.000000,0.000000
7.540659,1,0,15.253601,-5.253601,1.158272,1.158272,0.000000,0.000000
7.560584,1,0,15.540799,-5.540799,1.474777,1.474777,0.000000,0.000000
7.580498,1,0,15.284110,-5.284110,1.420372,1.420372,0.000000,0.000000
7.600559,1,0,15.001670,-5.001670,1.424644,1.424644,0.000000,0.000000
7.620403,1,0,14.394370,-4.394370,1.678947,1.678947,0.000000,0.000000
7.640331,1,0,14.180624,-4.180624,1.766335,1.766335,0.000000,0.000000
7.660524,1,0,14.199693,-4.199693,1.830215,1.830215,0.000000,0.000000
7.680461,1,0,14.576793,-4.576793,2.231483,2.231483,0.000000,0.000000
7.700414,1,0,14.383661,-4.383661,2.191399,2.191399,0.000000,0.000000
7.720383,1,0,14.908412,-4.908412,2.139290,2.139290,0.000000,0.000000
7.740638,1,0,15.018145,-5.018145,2.185165,2.185165,0.000000,0.000000
7.760454,1,0,15.375791,-5.375791,2.243942,2.243942,0.000000,0.000000
7.780569,1,0,15.117671,-5.117671,2.292877,2.292877,0.000000,0.000000
7.800518,1,0,15.111418,-5.111418,2.292732,2.292732,0.000000,0.000000
7.820614,1,0,14.908412,-4.908412,2.139290,2.139290,0.000000,0.000000
7.840354,1,0,14.749395,-4.749395,1.903587,1.903587,0.000000,0.000000
7.860452,1,0,14.907333,-4.907333,2.038773,2.038773,0.000000,0.000000
7.880510,1,0,15.008353,-5.008353,1.997818,1.997818,0.000000,0.000000
7.900874,1,0,15.254864,-5.254864,2.201439,2.201439,0.000000,0.000000
7.920487,1,0,15.431488,-5.431488,1.988800,1.988800,0.000000,0.000000
7.940409,1,0,15.449907,-5.449907,1.785507,1.785507,0.000000,0.000000
7.960485,1,0,15.280737,-5.280737,1.938324,1.938324,0.000000,0.000000
7.980399,1,0,15.201972,-5.201972,1.986084,1.986084,0.000000,0.000000
8.000469,1,0,14.991903,-4.991903,1.890289,1.890289,0.000000,0.000000
8.020602,1,0,14.771896,-4.771896,1.778053,1.778053,0.000000,0.000000
