Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
102.740546,1,0,6.943401,3.056599,-15.414413,-15.414413,0.000000,0.000000
102.760410,1,0,6.911153,3.088847,-15.944740,-15.944740,0.000000,0.000000
102.780470,1,0,6.856560,3.143440,-15.527954,-15.527954,0.000000,0.000000
102.800410,1,0,6.965143,3.034857,-15.637466,-15.637466,0.000000,0.000000
102.820388,1,0,7.193871,2.806129,-16.142586,-16.142586,0.000000,0.000000
102.840605,1,0,7.598820,2.401180,-17.649681,-17.649681,0.000000,0.000000
102.860350,1,0,7.559579,2.440421,-17.400116,-17.400116,0.000000,0.000000
102.880463,1,0,7.321773,2.678227,-15.979294,-15.979294,0.000000,0.000000
102.900429,1,0,7.715787,2.284213,-17.678253,-17.678253,0.000000,0.000000
102.920474,1,0,7.502299,2.497701,-16.411308,-16.411308,0.000000,0.000000
102.940430,1,0,7.877292,2.122708,-17.413002,-17.413002,0.000000,0.000000
102.960399,1,0,7.558000,2.442000,-15.469284,-15.469284,0.000000,0.000000
102.980826,1,0,7.675736,2.324264,-15.336449,-15.336449,0.000000,0.000000
103.000456,1,0,8.100616,1.899384,-17.333786,-17.333786,0.000000,0.000000
103.020582,1,0,7.709081,2.290919,-16.028999,-16.028999,0.000000,0.000000
103.040404,1,0,7.887065,2.112935,-16.971252,-16.971252,0.000000,0.000000
103.060394,1,0,7.608538,2.391462,-15.508530,-15.508530,0.000000,0.000000
103.080629,1,0,8.051051,1.948949,-17.724930,-17.724930,0.000000,0.000000
103.100463,1,0,7.836011,2.163989,-16.025322,-16.025322,0.000000,0.000000
103.120539,1,0,7.812157,2.187843,-15.772530,-15.772530,0.000000,0.000000
103.140590,1,0,8.221476,1.778524,-17.194145,-17.194145,0.000000,0.000000
103.160334,1,0,8.178007,1.821993,-16.720360,-16.720360,0.000000,0.000000
103.180445,1,0,8.178007,1.821993,-16.720360,-16.720360,0.000000,0.000000
103.200444,1,0,8.219936,1.780064,-16.973763,-16.973763,0.000000,0.000000
103.220673,1,0,8.019330,1.980670,-16.035378,-16.035378,0.000000,0.000000
103.240401,1,0,8.249026,1.750974,-16.701187,-16.701187,0.000000,0.000000
103.260526,1,0,8.205266,1.794734,-16.447601,-16.447601,0.000000,0.000000
103.313638,1,0,8.051275,1.948725,-15.825783,-15.825783,0.000000,0.000000
103.315185,1,0,8.051275,1.948725,-15.825783,-15.825783,0.000000,0.000000
103.320352,1,0,8.051275,1.948725,-15.825783,-15.825783,0.000000,0.000000
103.340483,1,0,8.047529,1.952471,-15.418114,-15.418114,0.000000,0.000000
103.360446,1,0,8.373255,1.626745,-16.507385,-16.507385,0.000000,0.000000
103.380489,1,0,8.545955,1.454045,-17.796043,-17.796043,0.000000,0.000000
103.400520,1,0,8.649635,1.350365,-17.707405,-17.707405,0.000000,0.000000
103.420777,1,0,8.567473,1.432527,-15.063560,-15.063560,0.000000,0.000000
103.440386,1,0,8.173553,1.826447,-15.099358,-15.099358,0.000000,0.000000
103.460494,1,0,8.136984,1.863016,-15.091347,-15.091347,0.000000,0.000000
103.480415,1,0,8.227522,1.772478,-15.140213,-15.140213,0.000000,0.000000
103.500719,1,0,8.728439,1.271561,-17.070518,-17.070518,0.000000,0.000000
103.520728,1,0,8.334872,1.665128,-15.098534,-15.098534,0.000000,0.000000
103.540572,1,0,8.334872,1.665128,-15.098534,-15.098534,0.000000,0.000000
103.560601,1,0,8.334872,1.665128,-15.098534,-15.098534,0.000000,0.000000
103.580439,1,0,8.790638,1.209362,-17.118904,-17.118904,0.000000,0.000000
103.600584,1,0,8.504070,1.495930,-15.343338,-15.343338,0.000000,0.000000
103.620445,1,0,8.504070,1.495930,-15.343338,-15.343338,0.000000,0.000000
103.640453,1,0,8.471305,1.528695,-14.778625,-14.778625,0.000000,0.000000
103.660420,1,0,8.431711,1.568289,-14.799553,-14.799553,0.000000,0.000000
103.680504,1,0,8.684711,1.315289,-15.294540,-15.294540,0.000000,0.000000
103.700366,1,0,8.709370,1.290630,-15.302177,-15.302177,0.000000,0.000000
103.720519,1,0,8.561124,1.438876,-14.763802,-14.763802,0.000000,0.000000
103.740545,1,0,8.707432,1.292568,-14.949638,-14.949638,0.000000,0.000000
103.760422,1,0,8.675363,1.324637,-14.913948,-14.913948,0.000000,0.000000
103.780551,1,0,8.851222,1.148778,-15.163109,-15.163109,0.000000,0.000000
103.801187,1,0,8.778405,1.221595,-14.585510,-14.585510,0.000000,0.000000
103.820725,1,0,8.836116,1.163884,-14.910461,-14.910461,0.000000,0.000000
103.840419,1,0,8.842044,1.157956,-14.727539,-14.727539,0.000000,0.000000
103.860652,1,0,8.733771,1.266229,-14.704590,-14.704590,0.000000,0.000000
103.880441,1,0,8.733771,1.266229,-14.704590,-14.704590,0.000000,0.000000
103.900849,1,0,8.811667,1.188333,-14.591476,-14.591476,0.000000,0.000000
103.921207,1,0,9.008939,0.991061,-14.852654,-14.852654,0.000000,0.000000
103.940669,1,0,9.033204,0.966796,-14.729378,-14.729378,0.000000,0.000000
103.960407,1,0,9.122660,0.877340,-14.857605,-14.857605,0.000000,0.000000
103.980357,1,0,9.122660,0.877340,-14.857605,-14.857605,0.000000,0.000000
104.000455,1,0,9.100622,0.899378,-14.677208,-14.677208,0.000000,0.000000
104.021270,1,0,9.164369,0.835631,-14.718178,-14.718178,0.000000,0.000000
104.040438,1,0,9.089957,0.910043,-14.576233,-14.576233,0.000000,0.000000
104.060590,1,0,9.097669,0.902331,-14.577568,-14.577568,0.000000,0.000000
104.080396,1,0,9.165289,0.834711,-14.312363,-14.312363,0.000000,0.000000
104.100655,1,0,9.215578,0.784422,-14.449089,-14.449089,0.000000,0.000000
104.120665,1,0,9.259987,0.740013,-14.504753,-14.504753,0.000000,0.000000
104.140957,1,0,9.328055,0.671945,-14.398796,-14.398796,0.000000,0.000000
104.160413,1,0,9.463967,0.536033,-14.536224,-14.536224,0.000000,0.000000
104.180595,1,0,9.481517,0.518483,-14.491325,-14.491325,0.000000,0.000000
104.200776,1,0,9.606160,0.393840,-14.449295,-14.449295,0.000000,0.000000
104.220475,1,0,9.631407,0.368593,-14.452797,-14.452797,0.000000,0.000000
104.240368,1,0,9.592484,0.407516,-14.447380,-14.447380,0.000000,0.000000
104.260499,1,0,9.635025,0.364975,-14.453308,-14.453308,0.000000,0.000000
104.280486,1,0,9.671970,0.328030,-14.489876,-14.489876,0.000000,0.000000
104.434581,1,0,10.000622,-0.000622,-14.260269,-14.260269,0.000000,0.000000
104.437357,1,0,10.000622,-0.000622,-14.260269,-14.260269,0.000000,0.000000
104.438780,1,0,10.000622,-0.000622,-14.260269,-14.260269,0.000000,0.000000
104.440239,1,0,10.000622,-0.000622,-14.260269,-14.260269,0.000000,0.000000
104.442045,1,0,10.000622,-0.000622,-14.260269,-14.260269,0.000000,0.000000
104.443653,1,0,10.000622,-0.000622,-14.260269,-14.260269,0.000000,0.000000
104.445091,1,0,10.000622,-0.000622,-14.260269,-14.260269,0.000000,0.000000
104.446400,1,0,10.000622,-0.000622,-14.260269,-14.260269,0.000000,0.000000
104.460341,1,0,10.053157,-0.053157,-14.267426,-14.267426,0.000000,0.000000
104.480579,1,0,10.094429,-0.094429,-14.205818,-14.205818,0.000000,0.000000
104.500870,1,0,10.338861,-0.338861,-14.340622,-14.340622,0.000000,0.000000
104.520536,1,0,10.341849,-0.341849,-13.961739,-13.961739,0.000000,0.000000
104.540374,1,0,10.336131,-0.336131,-13.831032,-13.831032,0.000000,0.000000
104.560446,1,0,10.336131,-0.336131,-13.831032,-13.831032,0.000000,0.000000
104.580389,1,0,10.378567,-0.378567,-13.867157,-13.867157,0.000000,0.000000
104.600470,1,0,10.336131,-0.336131,-13.831032,-13.831032,0.000000,0.000000
104.620389,1,0,10.336131,-0.336131,-13.831032,-13.831032,0.000000,0.000000
104.642680,1,0,10.336131,-0.336131,-13.831032,-13.831032,0.000000,0.000000
104.660463,1,0,10.390756,-0.390756,-13.730690,-13.730690,0.000000,0.000000
104.680502,1,0,10.338605,-0.338605,-13.674072,-13.674072,0.000000,0.000000
104.700563,1,0,10.529090,-0.529090,-13.733284,-13.733284,0.000000,0.000000
104.720411,1,0,10.558446,-0.558446,-13.542847,-13.542847,0.000000,0.000000
104.740550,1,0,10.558446,-0.558446,-13.542847,-13.542847,0.000000,0.000000
104.760547,1,0,10.558446,-0.558446,-13.542847,-13.542847,0.000000,0.000000
104.780408,1,0,10.649983,-0.649983,-13.585754,-13.585754,0.000000,0.000000
104.800560,1,0,10.614622,-0.614622,-13.442230,-13.442230,0.000000,0.000000
104.820403,1,0,10.562716,-0.562716,-13.386353,-13.386353,0.000000,0.000000
104.840544,1,0,10.635803,-0.635803,-13.272293,-13.272293,0.000000,0.000000
104.860476,1,0,10.655766,-0.655766,-13.243835,-13.243835,0.000000,0.000000
104.880395,1,0,10.647518,-0.647518,-13.429092,-13.429092,0.000000,0.000000
104.900508,1,0,10.825923,-0.825923,-13.390709,-13.390709,0.000000,0.000000
104.920399,1,0,10.787156,-0.787156,-13.254021,-13.254021,0.000000,0.000000
104.940384,1,0,10.803229,-0.803229,-13.255669,-13.255669,0.000000,0.000000
104.960447,1,0,10.838544,-0.838544,-13.104012,-13.104012,0.000000,0.000000
104.980569,1,0,10.783592,-0.783592,-13.064156,-13.064156,0.000000,0.000000
105.000537,1,0,10.829308,-0.829308,-13.102791,-13.102791,0.000000,0.000000
105.020471,1,0,10.820154,-0.820154,-13.132042,-13.132042,0.000000,0.000000
105.040526,1,0,10.820154,-0.820154,-13.132042,-13.132042,0.000000,0.000000
105.060524,1,0,10.968769,-0.968769,-13.105598,-13.105598,0.000000,0.000000
105.080557,1,0,11.007171,-1.007171,-13.095123,-13.095123,0.000000,0.000000
105.100491,1,0,11.001795,-1.001795,-12.822975,-12.822975,0.000000,0.000000
105.120455,1,0,10.896657,-0.896657,-12.807152,-12.807152,0.000000,0.000000
105.140673,1,0,10.896657,-0.896657,-12.807152,-12.807152,0.000000,0.000000
105.160409,1,0,11.013024,-1.013024,-12.773804,-12.773804,0.000000,0.000000
105.180447,1,0,11.131293,-1.131293,-12.986862,-12.986862,0.000000,0.000000
105.200511,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
105.220427,1,0,11.148048,-1.148048,-12.572571,-12.572571,0.000000,0.000000
105.240517,1,0,11.148920,-1.148920,-12.472359,-12.472359,0.000000,0.000000
105.260507,1,0,11.246119,-1.246119,-12.616905,-12.616905,0.000000,0.000000
105.280548,1,0,11.148920,-1.148920,-12.472359,-12.472359,0.000000,0.000000
105.433901,1,0,11.354272,-1.354272,-12.562836,-12.562836,0.000000,0.000000
105.435799,1,0,11.354272,-1.354272,-12.562836,-12.562836,0.000000,0.000000
105.437434,1,0,11.354272,-1.354272,-12.562836,-12.562836,0.000000,0.000000
105.438854,1,0,11.354272,-1.354272,-12.562836,-12.562836,0.000000,0.000000
105.440393,1,0,11.354272,-1.354272,-12.562836,-12.562836,0.000000,0.000000
105.441895,1,0,11.354272,-1.354272,-12.562836,-12.562836,0.000000,0.000000
105.443351,1,0,11.354272,-1.354272,-12.562836,-12.562836,0.000000,0.000000
105.444781,1,0,11.354272,-1.354272,-12.562836,-12.562836,0.000000,0.000000
105.460416,1,0,11.371592,-1.371592,-12.516083,-12.516083,0.000000,0.000000
105.480377,1,0,11.390983,-1.390983,-12.376625,-12.376625,0.000000,0.000000
105.500391,1,0,11.426662,-1.426662,-12.367233,-12.367233,0.000000,0.000000
105.520506,1,0,11.380582,-1.380582,-12.227066,-12.227066,0.000000,0.000000
105.540383,1,0,11.395144,-1.395144,-12.181252,-12.181252,0.000000,0.000000
105.560388,1,0,11.447200,-1.447200,-11.996216,-11.996216,0.000000,0.000000
105.580541,1,0,11.461840,-1.461840,-12.032089,-12.032089,0.000000,0.000000
105.600408,1,0,11.580421,-1.580421,-12.274727,-12.274727,0.000000,0.000000
105.620429,1,0,11.571556,-1.571556,-12.083206,-12.083206,0.000000,0.000000
105.640952,1,0,11.742830,-1.742830,-12.271317,-12.271317,0.000000,0.000000
105.660460,1,0,11.647834,-1.647834,-11.990402,-11.990402,0.000000,0.000000
105.680677,1,0,11.647834,-1.647834,-11.990402,-11.990402,0.000000,0.000000
105.700584,1,0,11.697392,-1.697392,-12.029343,-12.029343,0.000000,0.000000
105.720576,1,0,11.697392,-1.697392,-12.029343,-12.029343,0.000000,0.000000
105.740418,1,0,11.697392,-1.697392,-12.029343,-12.029343,0.000000,0.000000
105.760607,1,0,11.697392,-1.697392,-12.029343,-12.029343,0.000000,0.000000
105.780552,1,0,11.746402,-1.746402,-12.067345,-12.067345,0.000000,0.000000
105.800885,1,0,11.717345,-1.717345,-11.930336,-11.930336,0.000000,0.000000
105.820480,1,0,11.835744,-1.835744,-11.895317,-11.895317,0.000000,0.000000
105.840389,1,0,11.884362,-1.884362,-11.934814,-11.934814,0.000000,0.000000
105.860416,1,0,11.884362,-1.884362,-11.934814,-11.934814,0.000000,0.000000
105.880609,1,0,11.900126,-1.900126,-11.888458,-11.888458,0.000000,0.000000
105.900398,1,0,12.049613,-2.049613,-11.615379,-11.615379,0.000000,0.000000
105.920489,1,0,12.175214,-2.175214,-11.894539,-11.894539,0.000000,0.000000
105.940572,1,0,12.175214,-2.175214,-11.894539,-11.894539,0.000000,0.000000
105.960627,1,0,12.170417,-2.170417,-11.894058,-11.894058,0.000000,0.000000
105.980635,1,0,12.188590,-2.188590,-11.848846,-11.848846,0.000000,0.000000
106.000575,1,0,12.101040,-2.101040,-11.791679,-11.791679,0.000000,0.000000
106.020455,1,0,12.192197,-2.192197,-11.849106,-11.849106,0.000000,0.000000
106.040486,1,0,12.192197,-2.192197,-11.849106,-11.849106,0.000000,0.000000
106.060373,1,0,12.175214,-2.175214,-11.894539,-11.894539,0.000000,0.000000
106.080551,1,0,12.226358,-2.226358,-11.933853,-11.933853,0.000000,0.000000
106.100725,1,0,12.184415,-2.184415,-11.833984,-11.833984,0.000000,0.000000
106.120447,1,0,12.184415,-2.184415,-11.833984,-11.833984,0.000000,0.000000
106.140510,1,0,12.275070,-2.275070,-11.845482,-11.845482,0.000000,0.000000
106.160405,1,0,12.230855,-2.230855,-11.839897,-11.839897,0.000000,0.000000
106.180420,1,0,12.230855,-2.230855,-11.839897,-11.839897,0.000000,0.000000
106.200460,1,0,12.387923,-2.387923,-11.792679,-11.792679,0.000000,0.000000
106.220463,1,0,12.448170,-2.448170,-11.798660,-11.798660,0.000000,0.000000
106.240420,1,0,12.515116,-2.515116,-11.651482,-11.651482,0.000000,0.000000
106.260318,1,0,12.515116,-2.515116,-11.651482,-11.651482,0.000000,0.000000
106.280434,1,0,12.515116,-2.515116,-11.651482,-11.651482,0.000000,0.000000
106.300559,1,0,12.463983,-2.463983,-11.833984,-11.833984,0.000000,0.000000
106.453447,1,0,12.798694,-2.798694,-11.650650,-11.650650,0.000000,0.000000
106.456640,1,0,12.798694,-2.798694,-11.650650,-11.650650,0.000000,0.000000
106.458375,1,0,12.798694,-2.798694,-11.650650,-11.650650,0.000000,0.000000
106.459839,1,0,12.798694,-2.798694,-11.650650,-11.650650,0.000000,0.000000
106.461333,1,0,12.798694,-2.798694,-11.650650,-11.650650,0.000000,0.000000
106.463288,1,0,12.755489,-2.755489,-11.645302,-11.645302,0.000000,0.000000
106.464714,1,0,12.755489,-2.755489,-11.645302,-11.645302,0.000000,0.000000
106.466060,1,0,12.755489,-2.755489,-11.645302,-11.645302,0.000000,0.000000
106.480466,1,0,12.755489,-2.755489,-11.645302,-11.645302,0.000000,0.000000
106.500620,1,0,12.933934,-2.933934,-11.784218,-11.784218,0.000000,0.000000
106.520826,1,0,12.945963,-2.945963,-11.650482,-11.650482,0.000000,0.000000
106.540404,1,0,12.945963,-2.945963,-11.650482,-11.650482,0.000000,0.000000
106.560501,1,0,12.980907,-2.980907,-11.603134,-11.603134,0.000000,0.000000
106.580483,1,0,13.008658,-3.008658,-11.605820,-11.605820,0.000000,0.000000
106.600411,1,0,13.091470,-3.091470,-11.649811,-11.649811,0.000000,0.000000
106.620495,1,0,13.195606,-3.195606,-11.594551,-11.594551,0.000000,0.000000
106.640328,1,0,13.195606,-3.195606,-11.594551,-11.594551,0.000000,0.000000
106.660769,1,0,13.195606,-3.195606,-11.594551,-11.594551,0.000000,0.000000
106.680530,1,0,13.277641,-3.277641,-11.635437,-11.635437,0.000000,0.000000
106.700483,1,0,13.253416,-3.253416,-11.632591,-11.632591,0.000000,0.000000
106.720520,1,0,13.253416,-3.253416,-11.632591,-11.632591,0.000000,0.000000
106.740478,1,0,13.193871,-3.193871,-11.625565,-11.625565,0.000000,0.000000
106.760464,1,0,13.201271,-3.201271,-11.398140,-11.398140,0.000000,0.000000
106.780406,1,0,13.344268,-3.344268,-11.411583,-11.411583,0.000000,0.000000
106.800620,1,0,13.433534,-3.433534,-11.309906,-11.309906,0.000000,0.000000
106.820639,1,0,13.502298,-3.502298,-11.454460,-11.454460,0.000000,0.000000
106.840370,1,0,13.502298,-3.502298,-11.454460,-11.454460,0.000000,0.000000
106.860338,1,0,13.484115,-3.484115,-11.452293,-11.452293,0.000000,0.000000
106.880443,1,0,13.341943,-3.341943,-11.402962,-11.402962,0.000000,0.000000
106.900507,1,0,13.511879,-3.511879,-11.404114,-11.404114,0.000000,0.000000
106.920458,1,0,13.511879,-3.511879,-11.404114,-11.404114,0.000000,0.000000
106.940490,1,0,13.572240,-3.572240,-11.443810,-11.443810,0.000000,0.000000
106.960692,1,0,13.613400,-3.613400,-11.119667,-11.119667,0.000000,0.000000
106.980464,1,0,13.596149,-3.596149,-11.119667,-11.119667,0.000000,0.000000
107.000494,1,0,13.630231,-3.630231,-11.023598,-11.023598,0.000000,0.000000
107.020471,1,0,13.771652,-3.771652,-11.069824,-11.069824,0.000000,0.000000
107.040545,1,0,13.771652,-3.771652,-11.069824,-11.069824,0.000000,0.000000
107.060484,1,0,13.832857,-3.832857,-11.213341,-11.213341,0.000000,0.000000
107.080399,1,0,13.832857,-3.832857,-11.213341,-11.213341,0.000000,0.000000
107.100509,1,0,13.695170,-3.695170,-11.064377,-11.064377,0.000000,0.000000
107.120608,1,0,13.894267,-3.894267,-11.254478,-11.254478,0.000000,0.000000
107.140491,1,0,13.894267,-3.894267,-11.254478,-11.254478,0.000000,0.000000
107.160526,1,0,13.759280,-3.759280,-11.104271,-11.104271,0.000000,0.000000
107.180803,1,0,13.824832,-3.824832,-11.110458,-11.110458,0.000000,0.000000
107.200381,1,0,13.834473,-3.834473,-11.111366,-11.111366,0.000000,0.000000
107.220500,1,0,13.834473,-3.834473,-11.111366,-11.111366,0.000000,0.000000
107.240363,1,0,13.834473,-3.834473,-11.111366,-11.111366,0.000000,0.000000
107.260650,1,0,13.834473,-3.834473,-11.111366,-11.111366,0.000000,0.000000
107.281192,1,0,13.964320,-3.964320,-11.159721,-11.159721,0.000000,0.000000
107.300385,1,0,13.896419,-3.896419,-11.151825,-11.151825,0.000000,0.000000
107.320666,1,0,13.896419,-3.896419,-11.151825,-11.151825,0.000000,0.000000
107.474222,1,0,14.154700,-4.154700,-11.014618,-11.014618,0.000000,0.000000
107.476275,1,0,14.154700,-4.154700,-11.014618,-11.014618,0.000000,0.000000
107.478294,1,0,14.154700,-4.154700,-11.014618,-11.014618,0.000000,0.000000
107.479895,1,0,14.154700,-4.154700,-11.014618,-11.014618,0.000000,0.000000
107.481820,1,0,14.152698,-4.152698,-10.919144,-10.919144,0.000000,0.000000
107.483359,1,0,14.152698,-4.152698,-10.919144,-10.919144,0.000000,0.000000
107.484773,1,0,14.152698,-4.152698,-10.919144,-10.919144,0.000000,0.000000
107.486091,1,0,14.152698,-4.152698,-10.919144,-10.919144,0.000000,0.000000
107.500428,1,0,14.071867,-4.071867,-10.911461,-10.911461,0.000000,0.000000
107.520401,1,0,14.159611,-4.159611,-10.919800,-10.919800,0.000000,0.000000
107.540536,1,0,14.005303,-4.005303,-10.905075,-10.905075,0.000000,0.000000
107.560509,1,0,14.159611,-4.159611,-10.919800,-10.919800,0.000000,0.000000
107.580549,1,0,14.071867,-4.071867,-10.911461,-10.911461,0.000000,0.000000
107.600422,1,0,14.319843,-4.319843,-10.868454,-10.868454,0.000000,0.000000
107.620523,1,0,14.332755,-4.332755,-10.903763,-10.903763,0.000000,0.000000
107.640411,1,0,14.332755,-4.332755,-10.903763,-10.903763,0.000000,0.000000
107.660556,1,0,14.310540,-4.310540,-10.573456,-10.573456,0.000000,0.000000
107.683031,1,0,14.310540,-4.310540,-10.713814,-10.713814,0.000000,0.000000
107.700446,1,0,14.343429,-4.343429,-10.713814,-10.713814,0.000000,0.000000
107.720507,1,0,14.322210,-4.322210,-10.902786,-10.902786,0.000000,0.000000
107.740387,1,0,14.457858,-4.457858,-10.724861,-10.724861,0.000000,0.000000
107.760694,1,0,14.519276,-4.519276,-10.627808,-10.627808,0.000000,0.000000
107.780850,1,0,14.608720,-4.608720,-10.619606,-10.619606,0.000000,0.000000
107.800420,1,0,14.608720,-4.608720,-10.619606,-10.619606,0.000000,0.000000
107.820463,1,0,14.608720,-4.608720,-10.619606,-10.619606,0.000000,0.000000
107.840329,1,0,14.608720,-4.608720,-10.619606,-10.619606,0.000000,0.000000
107.860624,1,0,14.540263,-4.540263,-10.577301,-10.577301,0.000000,0.000000
107.880764,1,0,14.673736,-4.673736,-10.764084,-10.764084,0.000000,0.000000
107.900597,1,0,14.673736,-4.673736,-10.764084,-10.764084,0.000000,0.000000
107.920562,1,0,14.697163,-4.697163,-10.713814,-10.713814,0.000000,0.000000
107.940456,1,0,14.764961,-4.764961,-10.753685,-10.753685,0.000000,0.000000
107.960443,1,0,14.698972,-4.698972,-10.611412,-10.611412,0.000000,0.000000
107.980630,1,0,14.978042,-4.978042,-10.812386,-10.812386,0.000000,0.000000
108.000472,1,0,14.989683,-4.989683,-10.813965,-10.813965,0.000000,0.000000
108.020591,1,0,14.944306,-4.944306,-10.702965,-10.702965,0.000000,0.000000
108.040665,1,0,15.048138,-5.048138,-10.712395,-10.712395,0.000000,0.000000
108.060453,1,0,15.048138,-5.048138,-10.712395,-10.712395,0.000000,0.000000
108.080482,1,0,15.044199,-5.044199,-10.712044,-10.712044,0.000000,0.000000
108.100441,1,0,15.056022,-5.056022,-10.713104,-10.713104,0.000000,0.000000
108.120495,1,0,15.058056,-5.058056,-10.610718,-10.610718,0.000000,0.000000
108.140551,1,0,15.190206,-5.190206,-10.622345,-10.622345,0.000000,0.000000
108.160780,1,0,15.058056,-5.058056,-10.610718,-10.610718,0.000000,0.000000
108.180413,1,0,15.143365,-5.143365,-10.618240,-10.618240,0.000000,0.000000
108.200456,1,0,15.191749,-5.191749,-10.760101,-10.760101,0.000000,0.000000
