Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
35.780365,1,0,17.920816,-7.920816,-1.640228,-1.640228,0.000000,0.000000
35.800320,1,0,17.799989,-7.799989,-1.640228,-1.640228,0.000000,0.000000
35.820300,1,0,17.799989,-7.799989,-1.640228,-1.640228,0.000000,0.000000
35.840389,1,0,17.799989,-7.799989,-1.640228,-1.640228,0.000000,0.000000
35.860474,1,0,17.920816,-7.920816,-1.640228,-1.640228,0.000000,0.000000
35.880287,1,0,17.799989,-7.799989,-1.640228,-1.640228,0.000000,0.000000
35.900370,1,0,17.799989,-7.799989,-1.640228,-1.640228,0.000000,0.000000
35.920575,1,0,17.799989,-7.799989,-1.640228,-1.640228,0.000000,0.000000
35.940463,1,0,17.889163,-7.889163,-1.697250,-1.697250,0.000000,0.000000
35.960649,1,0,17.799989,-7.799989,-1.640228,-1.640228,0.000000,0.000000
35.980296,1,0,17.799989,-7.799989,-1.640228,-1.640228,0.000000,0.000000
36.000279,1,0,17.799989,-7.799989,-1.640228,-1.640228,0.000000,0.000000
36.020596,1,0,17.799989,-7.799989,-1.640228,-1.640228,0.000000,0.000000
36.040417,1,0,17.920816,-7.920816,-1.537766,-1.537766,0.000000,0.000000
36.060607,1,0,18.016957,-8.016957,-1.585892,-1.585892,0.000000,0.000000
36.080434,1,0,18.200667,-8.200667,-1.784264,-1.784264,0.000000,0.000000
36.100336,1,0,18.111069,-8.111069,-1.632812,-1.632812,0.000000,0.000000
36.120709,1,0,17.920816,-7.920816,-1.537766,-1.537766,0.000000,0.000000
36.140419,1,0,17.976374,-7.976374,-1.448326,-1.448326,0.000000,0.000000
36.160557,1,0,17.976374,-7.976374,-1.448326,-1.448326,0.000000,0.000000
36.180377,1,0,17.627436,-7.627436,-1.632812,-1.632812,0.000000,0.000000
36.200315,1,0,17.532079,-7.532079,-1.388435,-1.388435,0.000000,0.000000
36.220617,1,0,17.353819,-7.353819,-1.476822,-1.476822,0.000000,0.000000
36.240557,1,0,17.383144,-7.383144,-1.342964,-1.342964,0.000000,0.000000
36.260592,1,0,17.387261,-7.387261,-1.632561,-1.632561,0.000000,0.000000
36.280406,1,0,17.214257,-7.214257,-1.435295,-1.435295,0.000000,0.000000
36.300358,1,0,17.383144,-7.383144,-1.342964,-1.342964,0.000000,0.000000
36.320358,1,0,17.383144,-7.383144,-1.342964,-1.342964,0.000000,0.000000
36.340469,1,0,17.529220,-7.529220,-1.388496,-1.388496,0.000000,0.000000
36.360494,1,0,17.355862,-7.355862,-1.483360,-1.483360,0.000000,0.000000
36.380352,1,0,17.358682,-7.358682,-1.483421,-1.483421,0.000000,0.000000
36.400492,1,0,17.386899,-7.386899,-1.484024,-1.484024,0.000000,0.000000
36.420582,1,0,17.126959,-7.126959,-1.483360,-1.483360,0.000000,0.000000
36.440446,1,0,17.076755,-7.076755,-1.585892,-1.585892,0.000000,0.000000
36.460366,1,0,16.988199,-6.988199,-1.537766,-1.537766,0.000000,0.000000
36.480291,1,0,16.988199,-6.988199,-1.537766,-1.537766,0.000000,0.000000
36.500451,1,0,17.072600,-7.072600,-1.788414,-1.788414,0.000000,0.000000
36.520323,1,0,17.072600,-7.072600,-1.788414,-1.788414,0.000000,0.000000
36.540466,1,0,16.988199,-6.988199,-1.537766,-1.537766,0.000000,0.000000
36.560287,1,0,17.312229,-7.312229,-2.023544,-2.023544,0.000000,0.000000
36.580336,1,0,17.155255,-7.155255,-1.832832,-1.832832,0.000000,0.000000
36.600454,1,0,17.155255,-7.155255,-1.832832,-1.832832,0.000000,0.000000
36.620737,1,0,17.348140,-7.348140,-1.783897,-1.783897,0.000000,0.000000
36.640394,1,0,17.444946,-7.444946,-1.537766,-1.537766,0.000000,0.000000
36.660491,1,0,17.444946,-7.444946,-1.435287,-1.435287,0.000000,0.000000
36.680509,1,0,17.444946,-7.444946,-1.435287,-1.435287,0.000000,0.000000
36.700393,1,0,17.444946,-7.444946,-1.435287,-1.435287,0.000000,0.000000
36.720495,1,0,17.444946,-7.444946,-1.435287,-1.435287,0.000000,0.000000
36.740515,1,0,17.628856,-7.628856,-1.528099,-1.528099,0.000000,0.000000
36.760580,1,0,17.623086,-7.623086,-1.527855,-1.527855,0.000000,0.000000
36.780450,1,0,17.394430,-7.394430,-1.528099,-1.528099,0.000000,0.000000
36.800535,1,0,17.149867,-7.149867,-1.242836,-1.242836,0.000000,0.000000
36.820639,1,0,16.627986,-6.627986,-1.287109,-1.287109,0.000000,0.000000
36.840440,1,0,16.285747,-6.285747,-1.527855,-1.527855,0.000000,0.000000
36.860355,1,0,15.721985,-5.721985,-1.640228,-1.640228,0.000000,0.000000
36.880424,1,0,15.474354,-5.474354,-1.832832,-1.832832,0.000000,0.000000
36.900329,1,0,15.389825,-5.389825,-1.788063,-1.788063,0.000000,0.000000
36.920567,1,0,15.331336,-5.331336,-1.537766,-1.537766,0.000000,0.000000
36.940422,1,0,15.331336,-5.331336,-1.640228,-1.640228,0.000000,0.000000
36.960510,1,0,15.797016,-5.797016,-1.788414,-1.788414,0.000000,0.000000
36.980436,1,0,15.877745,-5.877745,-1.632812,-1.632812,0.000000,0.000000
37.000789,1,0,16.520884,-6.520884,-1.593201,-1.593201,0.000000,0.000000
37.020721,1,0,16.627986,-6.627986,-1.697006,-1.697006,0.000000,0.000000
37.040404,1,0,16.522732,-6.522732,-1.790848,-1.790848,0.000000,0.000000
37.060386,1,0,16.627986,-6.627986,-1.697006,-1.697006,0.000000,0.000000
37.080472,1,0,16.460163,-6.460163,-1.988754,-1.988754,0.000000,0.000000
37.100974,1,0,16.630575,-6.630575,-1.901825,-1.901825,0.000000,0.000000
37.120592,1,0,17.000709,-7.000709,-2.094681,-2.094681,0.000000,0.000000
37.140435,1,0,17.072583,-7.072583,-1.901825,-1.901825,0.000000,0.000000
37.160518,1,0,17.072583,-7.072583,-1.901825,-1.901825,0.000000,0.000000
37.181036,1,0,17.070639,-7.070639,-2.005348,-2.005348,0.000000,0.000000
37.200705,1,0,16.988199,-6.988199,-2.049973,-2.049973,0.000000,0.000000
37.220494,1,0,17.073260,-7.073260,-2.094643,-2.094643,0.000000,0.000000
37.240381,1,0,17.075273,-7.075273,-1.993340,-1.993340,0.000000,0.000000
37.260516,1,0,17.267560,-7.267560,-1.942383,-1.942383,0.000000,0.000000
37.280407,1,0,17.348140,-7.348140,-1.988754,-1.988754,0.000000,0.000000
37.300557,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
37.320917,1,0,17.071881,-7.071881,-1.891953,-1.891953,0.000000,0.000000
37.340671,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
37.360405,1,0,17.072583,-7.072583,-1.901825,-1.901825,0.000000,0.000000
37.380406,1,0,16.820833,-6.820833,-2.142807,-2.142807,0.000000,0.000000
37.400462,1,0,16.874670,-6.874670,-2.145134,-2.145134,0.000000,0.000000
37.420472,1,0,16.874670,-6.874670,-2.145134,-2.145134,0.000000,0.000000
37.440580,1,0,16.895249,-6.895249,-2.146019,-2.146019,0.000000,0.000000
37.460487,1,0,16.895249,-6.895249,-2.146019,-2.146019,0.000000,0.000000
37.480629,1,0,16.820833,-6.820833,-2.142807,-2.142807,0.000000,0.000000
37.500514,1,0,16.859263,-6.859263,-2.144470,-2.144470,0.000000,0.000000
37.520523,1,0,16.810606,-6.810606,-2.142372,-2.142372,0.000000,0.000000
37.540501,1,0,16.820549,-6.820549,-1.942505,-1.942505,0.000000,0.000000
37.560413,1,0,16.859263,-6.859263,-2.144470,-2.144470,0.000000,0.000000
37.580524,1,0,16.900401,-6.900401,-2.146240,-2.146240,0.000000,0.000000
37.600822,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
37.620403,1,0,16.915871,-6.915871,-2.146904,-2.146904,0.000000,0.000000
37.640380,1,0,16.820833,-6.820833,-2.142807,-2.142807,0.000000,0.000000
37.660393,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
37.680668,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
37.700651,1,0,16.904106,-6.904106,-2.095802,-2.095802,0.000000,0.000000
37.720931,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
37.740405,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
37.760443,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
37.780402,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
37.800414,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
37.820522,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
37.840302,1,0,16.820833,-6.820833,-2.142807,-2.142807,0.000000,0.000000
37.860480,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
37.880450,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
37.900340,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
37.920518,1,0,16.820833,-6.820833,-2.142807,-2.142807,0.000000,0.000000
37.940343,1,0,16.915871,-6.915871,-2.146904,-2.146904,0.000000,0.000000
37.960271,1,0,16.903542,-6.903542,-1.884148,-1.884148,0.000000,0.000000
37.980371,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.000433,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
38.020484,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
38.040367,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
38.060291,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.080528,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
38.100498,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
38.120511,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
38.140284,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
38.160441,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
38.180475,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.200393,1,0,16.820833,-6.820833,-2.142807,-2.142807,0.000000,0.000000
38.220579,1,0,16.820833,-6.820833,-2.142807,-2.142807,0.000000,0.000000
38.240340,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
38.260466,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
38.280565,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
38.300321,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
38.320540,1,0,16.820833,-6.820833,-2.142807,-2.142807,0.000000,0.000000
38.340438,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.360629,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.380541,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
38.400442,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
38.420455,1,0,16.820833,-6.820833,-2.142807,-2.142807,0.000000,0.000000
38.440429,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.460490,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
38.480394,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.500415,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
38.520361,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
38.540496,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.560471,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
38.580591,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
38.600678,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
38.620528,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.640703,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
38.660402,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
38.680428,1,0,16.820833,-6.820833,-2.142807,-2.142807,0.000000,0.000000
38.700312,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.720275,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.740423,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
38.760572,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.780495,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.800506,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.820522,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
38.840567,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.860435,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.880425,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.900468,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.920408,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.940637,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
38.960386,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
38.980407,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
39.000520,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.020463,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
39.040359,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
39.060380,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.080541,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
39.100603,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.120363,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
39.140326,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
39.160571,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
39.180564,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
39.200362,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.220517,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
39.240261,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
39.260448,1,0,16.903542,-6.903542,-1.884148,-1.884148,0.000000,0.000000
39.280477,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.300357,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.320369,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
39.340610,1,0,16.820833,-6.820833,-2.142807,-2.142807,0.000000,0.000000
39.360466,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.380591,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
39.400552,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
39.420534,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.440505,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
39.460854,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.480344,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
39.500504,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.520584,1,0,16.915871,-6.915871,-2.146904,-2.146904,0.000000,0.000000
39.540450,1,0,16.921033,-6.921033,-2.147125,-2.147125,0.000000,0.000000
39.560407,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.580496,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.600391,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.620477,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.640400,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
39.660588,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.680518,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.700486,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.720335,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.740422,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.760576,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.780463,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
39.800307,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
39.820424,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.840516,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
39.860449,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
39.880405,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.900323,1,0,16.820833,-6.820833,-2.142807,-2.142807,0.000000,0.000000
39.920309,1,0,17.069902,-7.069902,-1.901886,-1.901886,0.000000,0.000000
39.940394,1,1,17.069902,-7.069902,-1.901886,0.000000,0.700000,-0.000000
39.960469,1,1,16.921033,-6.921033,-2.147125,-0.147125,0.700000,0.011102
39.980276,1,1,17.069902,-7.069902,-1.901886,0.000000,0.700000,0.000068
40.000462,1,1,17.069902,-7.069902,-1.901886,0.000000,0.700000,0.000068
40.020314,1,1,17.069123,-7.069123,-1.798347,0.000000,0.700000,0.000068
40.040437,1,1,17.075273,-7.075273,-1.993340,0.000000,0.700000,0.000068
40.060562,1,1,17.156740,-7.156740,-2.138062,-0.138062,0.700000,0.010486
40.080413,1,1,17.499348,-7.499348,-1.942383,0.000000,0.700000,0.000131
40.100627,1,1,17.353819,-7.353819,-1.886650,0.000000,0.700000,0.000131
40.120241,1,1,17.384196,-7.384196,-1.842567,0.000000,0.700000,0.000131
40.140393,1,1,17.345720,-7.345720,-1.840950,0.000000,0.700000,0.000131
40.160261,1,1,17.176868,-7.176868,-1.833755,0.000000,0.700000,0.000131
40.180405,1,1,17.176868,-7.176868,-1.833755,0.000000,0.700000,0.000131
40.200265,1,1,16.988199,-6.988199,-1.640228,0.000000,0.700000,0.000131
40.220520,1,1,16.988199,-6.988199,-1.640228,0.000000,0.700000,0.000131
40.240481,1,1,17.073260,-7.073260,-1.684921,0.000000,0.700000,0.000131
40.260484,1,1,17.073260,-7.073260,-1.684921,0.000000,0.700000,0.000131
40.280305,1,1,16.734939,-6.734939,-1.687195,0.000000,0.700000,0.000131
40.300423,1,1,16.206325,-6.206325,-1.684921,0.000000,0.700000,0.000131
40.320345,1,1,16.203909,-6.203909,-1.595589,0.000000,0.700000,0.000131
40.340558,1,1,15.847975,-5.847975,-1.736763,0.000000,0.700000,0.000131
40.360435,1,1,15.949383,-5.949383,-1.732010,0.000000,0.700000,0.000131
40.380291,1,1,15.838631,-5.838631,-1.736328,0.000000,0.700000,0.000131
40.400352,1,1,15.838631,-5.838631,-1.736328,0.000000,0.700000,0.000131
40.420472,1,1,15.973015,-5.973015,-1.733124,0.000000,0.700000,0.000131
40.440344,1,1,15.622938,-5.622938,-1.640228,0.000000,0.700000,0.000131
40.461263,1,1,15.665053,-5.665053,-1.938118,0.000000,0.700000,0.000131
40.480248,1,1,15.352849,-5.352849,-2.088768,-0.088768,0.700000,0.006830
40.500429,1,1,15.352849,-5.352849,-2.088768,-0.088768,0.700000,0.006870
40.520559,1,1,15.352849,-5.352849,-2.088768,-0.088768,0.700000,0.006911
40.540326,1,1,15.352849,-5.352849,-2.088768,-0.088768,0.700000,0.006952
40.560542,1,1,15.352849,-5.352849,-2.088768,-0.088768,0.700000,0.006993
40.580874,1,1,15.524828,-5.524828,-1.947548,0.000000,0.700000,0.000335
40.600496,1,1,15.647390,-5.647390,-2.386131,-0.386131,0.700000,0.029473
40.620469,1,1,15.739609,-5.739609,-2.392471,-0.392471,0.700000,0.030129
40.640451,1,1,15.427627,-5.427627,-1.947548,0.000000,0.700000,0.000694
40.660917,1,1,15.292483,-5.292483,-2.043419,-0.043419,0.700000,0.003970
40.680814,1,1,15.181489,-5.181489,-2.197838,-0.197838,0.700000,0.015642
40.700404,1,1,15.165084,-5.165084,-2.197449,-0.197449,0.700000,0.015704
40.720633,1,1,15.165084,-5.165084,-2.197449,-0.197449,0.700000,0.015795
40.740277,1,1,15.288146,-5.288146,-2.043213,-0.043213,0.700000,0.004247
40.760500,1,1,15.292483,-5.292483,-2.043419,-0.043419,0.700000,0.004282
40.780606,1,1,15.287085,-5.287085,-2.139458,-0.139458,0.700000,0.011549
40.800499,1,1,15.289200,-5.289200,-1.938705,0.000000,0.700000,0.001090
40.820414,1,1,15.284971,-5.284971,-1.938507,0.000000,0.700000,0.001090
40.840395,1,1,15.220824,-5.220824,-1.987434,0.000000,0.700000,0.001090
40.860584,1,1,15.051483,-5.051483,-1.988792,0.000000,0.700000,0.001090
40.880389,1,1,14.903345,-4.903345,-1.833717,0.000000,0.700000,0.001090
40.900519,1,1,14.907326,-4.907326,-1.833916,0.000000,0.700000,0.001090
40.920523,1,1,14.842247,-4.842247,-1.788940,0.000000,0.700000,0.001090
40.940440,1,1,14.911322,-4.911322,-1.834099,0.000000,0.700000,0.001090
40.960363,1,1,14.979405,-4.979405,-1.837395,0.000000,0.700000,0.001090
40.980692,1,1,14.911322,-4.911322,-1.834099,0.000000,0.700000,0.001090
41.000331,1,1,14.693080,-4.693080,-1.883827,0.000000,0.700000,0.001090
41.020342,1,1,14.658074,-4.658074,-1.881218,0.000000,0.700000,0.001090
41.040316,1,1,14.462512,-4.462512,-1.734108,0.000000,0.700000,0.001090
41.060470,1,1,14.356318,-4.356318,-1.737541,0.000000,0.700000,0.001090
41.080505,1,1,14.282702,-4.282702,-1.733841,0.000000,0.700000,0.001090
41.100341,1,1,14.394215,-4.394215,-1.687653,0.000000,0.700000,0.001090
41.120549,1,1,14.462512,-4.462512,-1.734108,0.000000,0.700000,0.001090
41.140604,1,1,14.480590,-4.480590,-1.698410,0.000000,0.700000,0.001090
41.160327,1,1,14.548208,-4.548208,-2.035065,-0.035065,0.700000,0.003736
41.180317,1,1,14.548208,-4.548208,-2.035065,-0.035065,0.700000,0.003752
41.200479,1,1,14.071619,-4.071619,-1.640228,0.000000,0.700000,0.001122
41.220518,1,1,14.134413,-4.134413,-1.698410,0.000000,0.700000,0.001122
41.240458,1,1,14.263166,-4.263166,-1.688721,0.000000,0.700000,0.001122
41.260441,1,1,14.289106,-4.289106,-1.629753,0.000000,0.700000,0.001122
41.280480,1,1,14.495056,-4.495056,-1.831223,0.000000,0.700000,0.001122
41.300406,1,1,14.372579,-4.372579,-1.780876,0.000000,0.700000,0.001122
41.320736,1,1,14.156471,-4.156471,-1.537766,0.000000,0.700000,0.001122
41.340338,1,1,14.026189,-4.026189,-1.633659,0.000000,0.700000,0.001122
41.360550,1,1,14.028120,-4.028120,-1.834816,0.000000,0.700000,0.001122
41.380324,1,1,14.156471,-4.156471,-1.435287,0.000000,0.700000,0.001122
41.400301,1,1,14.332313,-4.332313,-1.631882,0.000000,0.700000,0.001122
41.420486,1,1,14.289106,-4.289106,-1.629753,0.000000,0.700000,0.001122
41.440282,1,1,14.370481,-4.370481,-1.834816,0.000000,0.700000,0.001122
41.460371,1,1,14.305576,-4.305576,-1.685898,0.000000,0.700000,0.001122
41.480468,1,1,14.263262,-4.263262,-1.684921,0.000000,0.700000,0.001122
41.500287,1,1,14.283900,-4.283900,-1.830719,0.000000,0.700000,0.001122
41.520391,1,1,14.242057,-4.242057,-1.640228,0.000000,0.700000,0.001122
41.540430,1,1,14.242057,-4.242057,-1.640228,0.000000,0.700000,0.001122
41.560752,1,1,14.283900,-4.283900,-1.830719,0.000000,0.700000,0.001122
41.580459,1,1,14.263675,-4.263675,-1.788269,0.000000,0.700000,0.001122
41.600460,1,1,14.156471,-4.156471,-1.435287,0.000000,0.700000,0.001122
41.620336,1,1,14.029035,-4.029035,-1.730606,0.000000,0.700000,0.001122
41.640347,1,1,13.963822,-3.963822,-1.594589,0.000000,0.700000,0.001122
41.660346,1,1,13.882296,-3.882296,-1.596550,0.000000,0.700000,0.001122
