Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
500.640289,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.660148,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.680191,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.700093,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.720144,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.740082,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.760131,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.780108,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.800748,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.820215,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.840182,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.860210,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.880125,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.900225,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.920111,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.940076,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.960168,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.980147,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
501.000157,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.020110,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.040109,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
501.060134,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
501.080112,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
501.100155,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.120200,1,0,8.616835,1.383165,-7.725349,-7.725349,0.000000,0.000000
501.140150,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
501.160654,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.180138,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
501.200125,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
501.220194,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.240284,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
501.260236,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.280197,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
501.300276,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.320173,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.340168,1,0,8.614974,1.385026,-7.725533,-7.725533,0.000000,0.000000
501.360117,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.380148,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.400223,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.420145,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
501.440734,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.460148,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
501.480215,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.500196,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
501.520151,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.540066,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.560218,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.580138,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
501.600179,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.620204,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.640145,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
501.660155,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.680144,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.700183,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.720159,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.740089,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.760218,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
501.780187,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.800154,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
501.820858,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.840080,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.860137,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
501.880129,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.900165,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
501.920388,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.940401,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.960119,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
501.980155,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.000166,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.020098,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.040166,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.060127,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.080091,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.100124,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.120398,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.140992,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.160153,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.180245,1,0,8.616835,1.383165,-7.725349,-7.725349,0.000000,0.000000
502.200157,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.220136,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.240140,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.260116,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.280131,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.300223,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.320102,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.340246,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.361174,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.380185,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.400195,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.420218,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.440520,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.460133,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.480285,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.500128,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.520139,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.540118,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.560268,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.580268,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.600090,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.620122,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.640242,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.660146,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.680097,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.700235,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.720162,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.740115,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.760121,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.780129,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.800141,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.820294,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.840181,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.860123,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.880094,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.901100,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.920135,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.940116,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
502.960169,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
502.980121,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.000106,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.020127,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.040105,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.060310,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.080173,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
503.100126,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.120177,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.140184,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
503.160116,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.180898,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
503.200083,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
503.220184,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
503.240195,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
503.260333,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
503.280126,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.300092,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.320206,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.340115,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.360113,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.380108,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.400100,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.420117,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.440132,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
503.460722,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.480102,1,0,8.616835,1.383165,-7.725349,-7.725349,0.000000,0.000000
503.500175,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.520166,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
503.540139,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
503.560182,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
503.580161,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
503.600410,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
503.620178,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.640095,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.660165,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.680105,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.700228,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.720467,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
503.740197,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.760156,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.780086,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.800152,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.820128,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.840101,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.860107,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
503.880189,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
503.900165,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.920120,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.940177,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
503.960119,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
503.980101,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.000188,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
504.020122,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.040124,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.060129,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.080101,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.100173,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
504.120146,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.140099,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.160167,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.180436,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.200099,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.220156,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.240750,1,0,8.619982,1.380018,-7.823936,-7.823936,0.000000,0.000000
504.260128,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.280355,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.300131,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.320145,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.340087,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.360187,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
504.380114,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.400133,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.420143,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.440090,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.460104,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.480108,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
504.500159,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.520127,1,0,8.616835,1.383165,-7.725349,-7.725349,0.000000,0.000000
504.540196,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.560101,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
504.580383,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.600230,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
504.620079,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
504.640168,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
504.660126,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.680090,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.700170,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.720140,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.740180,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
504.760070,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.780121,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
504.800097,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.820146,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.840089,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.860163,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
504.880094,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
504.900106,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
504.920104,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
504.940131,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
504.960162,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
504.980172,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
505.000263,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.020156,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
505.040152,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.060124,1,0,8.616835,1.383165,-7.725349,-7.725349,0.000000,0.000000
505.080107,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
505.100092,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
505.120398,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.140122,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
505.160190,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
505.180117,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.200200,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.220141,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.240094,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
505.260154,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.280292,1,0,8.616835,1.383165,-7.725349,-7.725349,0.000000,0.000000
505.300281,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.320241,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.340109,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
505.360141,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.380098,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.400136,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
505.420241,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
505.440146,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.460467,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.480101,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.500419,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
505.520128,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.540280,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
505.560176,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
505.580185,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.600180,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.620147,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.640144,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
505.660404,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.680092,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.700181,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
505.720122,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
505.741458,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
505.760183,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.780118,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
505.800244,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.820229,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
505.840179,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.860120,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.880131,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.900235,1,0,8.618696,1.381304,-7.724976,-7.724976,0.000000,0.000000
505.920185,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.940137,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.960129,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
505.980134,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
506.000591,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
506.020205,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
506.040106,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
506.060281,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
506.080164,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
506.100312,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
506.120062,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
506.140124,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
506.160575,1,0,8.619982,1.380018,-7.823936,-7.823936,0.000000,0.000000
506.180196,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
506.200278,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
506.220205,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
506.240267,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
506.260145,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
506.280933,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
506.300122,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
506.320623,1,0,8.613114,1.386886,-7.725716,-7.725716,0.000000,0.000000
506.340099,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
506.360174,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
506.380205,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
506.400684,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
506.420086,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
506.440181,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
506.460098,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
506.480097,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
506.500135,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
