Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
16.659948,1,0,14.480094,-4.480094,-7.387085,-7.387085,0.000000,0.000000
16.679962,1,0,14.681600,-4.681600,-7.342598,-7.342598,0.000000,0.000000
16.699918,1,0,14.745456,-4.745456,-7.198463,-7.198463,0.000000,0.000000
16.719970,1,0,15.070064,-5.070064,-7.283669,-7.283669,0.000000,0.000000
16.740028,1,0,15.409554,-5.409554,-7.182961,-7.182961,0.000000,0.000000
16.759917,1,0,15.662074,-5.662074,-6.950203,-6.950203,0.000000,0.000000
16.780497,1,0,16.077708,-6.077708,-7.232796,-7.232796,0.000000,0.000000
16.800069,1,0,16.200553,-6.200553,-7.098801,-7.098801,0.000000,0.000000
16.819954,1,0,16.275216,-6.275216,-7.157211,-7.157211,0.000000,0.000000
16.839973,1,0,16.206930,-6.206930,-7.284729,-7.284729,0.000000,0.000000
16.859925,1,0,16.084739,-6.084739,-7.035484,-7.035484,0.000000,0.000000
16.879952,1,0,16.152921,-6.152921,-7.680183,-7.680183,0.000000,0.000000
16.899967,1,0,15.892669,-5.892669,-7.500114,-7.500114,0.000000,0.000000
16.919918,1,0,15.780410,-5.780410,-7.434464,-7.434464,0.000000,0.000000
16.939953,1,0,15.427627,-5.427627,-6.938759,-6.938759,0.000000,0.000000
16.959946,1,0,15.897165,-5.897165,-7.036240,-7.036240,0.000000,0.000000
16.979991,1,0,16.231628,-6.231628,-7.544235,-7.544235,0.000000,0.000000
16.999896,1,0,16.895249,-6.895249,-7.247963,-7.247963,0.000000,0.000000
17.019922,1,0,17.073260,-7.073260,-7.386589,-7.386589,0.000000,0.000000
17.040025,1,0,17.385733,-7.385733,-7.438705,-7.438705,0.000000,0.000000
17.059957,1,0,17.417304,-7.417304,-7.690224,-7.690224,0.000000,0.000000
17.079946,1,0,18.016009,-8.016009,-7.789658,-7.789658,0.000000,0.000000
17.099998,1,0,18.075937,-8.075937,-7.790802,-7.790802,0.000000,0.000000
17.119872,1,0,18.075937,-8.075937,-7.790802,-7.790802,0.000000,0.000000
17.139996,1,0,18.096364,-8.096364,-7.354919,-7.354919,0.000000,0.000000
17.159955,1,0,18.118547,-8.118547,-7.635719,-7.635719,0.000000,0.000000
17.179921,1,0,17.920816,-7.920816,-7.745689,-7.745689,0.000000,0.000000
17.199898,1,0,18.112528,-8.112528,-7.635483,-7.635483,0.000000,0.000000
17.219942,1,0,18.096364,-8.096364,-7.354919,-7.354919,0.000000,0.000000
17.239947,1,0,18.505619,-8.505619,-7.498268,-7.498268,0.000000,0.000000
17.259913,1,0,18.378712,-8.378712,-7.299057,-7.299057,0.000000,0.000000
17.279907,1,0,18.892846,-8.892846,-5.677238,-5.677238,0.000000,0.000000
17.299925,1,0,19.029779,-9.029779,-4.352951,-4.352951,0.000000,0.000000
17.319963,1,0,19.130880,-9.130880,-3.982567,-3.982567,0.000000,0.000000
17.339969,1,0,19.219322,-9.219322,-1.907188,-1.907188,0.000000,0.000000
17.359935,1,0,19.232729,-9.232729,-0.167480,-0.167480,0.000000,0.000000
17.379907,1,0,19.135662,-9.135662,1.427635,1.427635,0.000000,0.000000
17.399933,1,0,19.232729,-9.232729,3.110817,3.110817,0.000000,0.000000
17.420006,1,0,19.032184,-9.032184,3.637390,3.637390,0.000000,0.000000
17.439983,1,0,19.715330,-9.715330,5.405457,5.405457,0.000000,0.000000
17.459924,1,0,19.141719,-9.141719,5.804214,5.804214,0.000000,0.000000
17.479934,1,0,19.305663,-9.305663,7.383354,7.383354,0.000000,0.000000
17.499942,1,0,19.337268,-9.337268,8.734482,8.734482,0.000000,0.000000
17.519923,1,0,19.142355,-9.142355,9.143005,9.143005,0.000000,0.000000
17.539965,1,0,19.517304,-9.517304,9.586693,9.586693,0.000000,0.000000
17.559988,1,0,19.755992,-9.755992,9.922485,9.922485,0.000000,0.000000
17.579942,1,0,19.808585,-9.808585,10.382919,10.382919,0.000000,0.000000
17.599982,1,0,19.718581,-9.718581,10.436096,10.436096,0.000000,0.000000
17.619921,1,0,19.695849,-9.695849,10.622902,10.622902,0.000000,0.000000
17.639951,1,0,19.437916,-9.437916,10.862114,10.862114,0.000000,0.000000
17.659987,1,0,19.437916,-9.437916,10.862114,10.862114,0.000000,0.000000
17.679917,1,0,19.083127,-9.083127,10.707466,10.707466,0.000000,0.000000
17.699879,1,0,19.083127,-9.083127,10.707466,10.707466,0.000000,0.000000
17.719967,1,0,19.333002,-9.333002,10.631996,10.631996,0.000000,0.000000
17.739952,1,0,19.553325,-9.553325,10.333305,10.333305,0.000000,0.000000
17.759970,1,0,19.553325,-9.553325,10.333305,10.333305,0.000000,0.000000
17.779908,1,0,19.579902,-9.579902,10.076096,10.076096,0.000000,0.000000
17.800004,1,0,19.337268,-9.337268,9.932587,9.932587,0.000000,0.000000
17.820029,1,0,19.337268,-9.337268,9.932587,9.932587,0.000000,0.000000
17.839916,1,0,19.024083,-9.024083,9.876579,9.876579,0.000000,0.000000
17.859937,1,0,19.024083,-9.024083,9.876579,9.876579,0.000000,0.000000
17.879890,1,0,19.005416,-9.005416,9.741196,9.741196,0.000000,0.000000
17.899932,1,0,19.418462,-9.418462,9.622772,9.622772,0.000000,0.000000
17.919993,1,0,19.194106,-9.194106,9.732071,9.732071,0.000000,0.000000
17.939957,1,0,19.011875,-9.011875,9.228981,9.228981,0.000000,0.000000
17.959967,1,0,19.003552,-9.003552,9.244843,9.244843,0.000000,0.000000
17.979904,1,0,19.208542,-9.208542,9.334305,9.334305,0.000000,0.000000
17.999940,1,0,19.026084,-9.026084,8.981964,8.981964,0.000000,0.000000
18.019968,1,0,19.409837,-9.409837,8.839417,8.839417,0.000000,0.000000
18.039947,1,0,19.416719,-9.416719,8.725334,8.725334,0.000000,0.000000
18.059934,1,0,19.659881,-9.659881,8.489799,8.489799,0.000000,0.000000
18.079933,1,0,20.667909,-10.667909,7.982330,7.982330,0.000000,0.000000
18.099909,1,0,20.719097,-10.719097,7.138290,7.138290,0.000000,0.000000
18.119984,1,0,20.712055,-10.712055,6.716980,6.716980,0.000000,0.000000
18.139984,1,0,21.176704,-11.176704,5.511711,5.511711,0.000000,0.000000
18.160008,1,0,21.329977,-11.329977,5.717804,5.717804,0.000000,0.000000
18.179994,1,0,20.569605,-10.569605,3.822708,3.822708,0.000000,0.000000
18.199882,1,0,21.173790,-11.173790,3.250648,3.250648,0.000000,0.000000
18.220043,1,0,21.332614,-11.332614,2.970985,2.970985,0.000000,0.000000
18.239985,1,0,22.563799,-12.563799,3.569893,3.569893,0.000000,0.000000
18.259965,1,0,21.939088,-11.939088,2.806206,2.806206,0.000000,0.000000
18.279996,1,0,22.263918,-12.263918,2.913963,2.913963,0.000000,0.000000
18.300049,1,0,21.369673,-11.369673,2.295021,2.295021,0.000000,0.000000
18.319954,1,0,21.326282,-11.326282,2.251633,2.251633,0.000000,0.000000
18.339955,1,0,20.941129,-10.941129,2.459511,2.459511,0.000000,0.000000
18.359915,1,0,20.656249,-10.656249,2.559769,2.559769,0.000000,0.000000
18.380057,1,0,21.718498,-11.718498,3.119690,3.119690,0.000000,0.000000
18.399939,1,0,21.663400,-11.663400,2.741890,2.741890,0.000000,0.000000
18.420005,1,0,22.573019,-12.573019,3.512802,3.512802,0.000000,0.000000
18.439914,1,0,22.410110,-12.410110,3.357697,3.357697,0.000000,0.000000
18.459928,1,0,21.536381,-11.536381,2.931969,2.931969,0.000000,0.000000
18.479891,1,0,22.140999,-12.140999,3.680038,3.680038,0.000000,0.000000
18.499909,1,0,21.536381,-11.536381,2.931969,2.931969,0.000000,0.000000
18.519948,1,0,21.982767,-11.982767,2.888260,2.888260,0.000000,0.000000
18.539905,1,0,21.817965,-11.817965,2.701515,2.701515,0.000000,0.000000
18.559967,1,0,21.523378,-11.523378,2.656624,2.656624,0.000000,0.000000
18.579964,1,0,21.198341,-11.198341,2.695229,2.695229,0.000000,0.000000
18.599944,1,0,21.198341,-11.198341,2.695229,2.695229,0.000000,0.000000
18.619903,1,0,21.629645,-11.629645,3.012024,3.012024,0.000000,0.000000
18.639938,1,0,21.445332,-11.445332,2.610291,2.610291,0.000000,0.000000
18.659927,1,0,21.299832,-11.299832,2.602325,2.602325,0.000000,0.000000
18.679938,1,0,21.299832,-11.299832,2.602325,2.602325,0.000000,0.000000
18.699961,1,0,21.349657,-11.349657,2.605064,2.605064,0.000000,0.000000
18.719951,1,0,21.299832,-11.299832,2.602325,2.602325,0.000000,0.000000
18.739986,1,0,21.715503,-11.715503,2.986351,2.986351,0.000000,0.000000
18.759892,1,0,21.390584,-11.390584,2.607300,2.607300,0.000000,0.000000
18.779920,1,0,21.376939,-11.376939,2.606560,2.606560,0.000000,0.000000
18.799969,1,0,21.299832,-11.299832,2.602325,2.602325,0.000000,0.000000
18.819956,1,0,21.390584,-11.390584,2.607300,2.607300,0.000000,0.000000
18.839941,1,0,21.629645,-11.629645,2.807480,2.807480,0.000000,0.000000
18.859948,1,0,21.323521,-11.323521,2.561440,2.561440,0.000000,0.000000
18.880023,1,0,21.449497,-11.449497,2.299255,2.299255,0.000000,0.000000
18.899925,1,0,21.176704,-11.176704,1.836624,1.836624,0.000000,0.000000
18.919959,1,0,21.286265,-11.286265,1.782448,1.782448,0.000000,0.000000
18.939933,1,0,21.050297,-11.050297,0.869202,0.869202,0.000000,0.000000
18.960179,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.979876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.999879,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.019996,1,0,21.167953,-11.167953,-2.672997,-2.672997,0.000000,0.000000
19.039944,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.059912,1,0,21.655921,-11.655921,-3.876167,-3.876167,0.000000,0.000000
19.079940,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.099931,1,0,21.051664,-11.051664,-6.790771,-6.790771,0.000000,0.000000
19.119950,1,0,21.456951,-11.456951,-6.718376,-6.718376,0.000000,0.000000
19.139888,1,0,21.445485,-11.445485,-7.080994,-7.080994,0.000000,0.000000
19.160197,1,0,21.597042,-11.597042,-8.193344,-8.193344,0.000000,0.000000
19.179988,1,0,20.896226,-10.896226,-8.204636,-8.204636,0.000000,0.000000
19.199972,1,0,20.634414,-10.634414,-8.549538,-8.549538,0.000000,0.000000
19.219922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.239924,1,0,20.941129,-10.941129,-8.549538,-8.549538,0.000000,0.000000
19.260113,1,0,20.941129,-10.941129,-8.549538,-8.549538,0.000000,0.000000
19.279905,1,0,20.941129,-10.941129,-8.449234,-8.449234,0.000000,0.000000
19.299921,1,0,20.941129,-10.941129,-8.449234,-8.449234,0.000000,0.000000
19.319947,1,0,20.896226,-10.896226,-8.405449,-8.405449,0.000000,0.000000
19.340210,1,0,20.441490,-10.441490,-8.303520,-8.303520,0.000000,0.000000
19.360479,1,0,20.441490,-10.441490,-8.303520,-8.303520,0.000000,0.000000
19.379916,1,0,20.437454,-10.437454,-8.303596,-8.303596,0.000000,0.000000
19.399917,1,0,20.792105,-10.792105,-7.848877,-7.848877,0.000000,0.000000
19.419940,1,0,21.414084,-11.414084,-7.290802,-7.290802,0.000000,0.000000
19.439929,1,0,20.395430,-10.395430,-8.254395,-8.254395,0.000000,0.000000
19.460292,1,0,20.624713,-10.624713,-7.810921,-7.810921,0.000000,0.000000
19.479909,1,0,21.232022,-11.232022,-7.265099,-7.265099,0.000000,0.000000
19.499996,1,0,20.247947,-10.247947,-8.259811,-8.259811,0.000000,0.000000
19.520094,1,0,20.247947,-10.247947,-8.259811,-8.259811,0.000000,0.000000
19.540035,1,0,20.008905,-10.008905,-8.397079,-8.397079,0.000000,0.000000
19.560512,1,0,19.898151,-9.898151,-8.348885,-8.348885,0.000000,0.000000
19.579930,1,0,19.898151,-9.898151,-8.348885,-8.348885,0.000000,0.000000
19.599941,1,0,20.154189,-10.154189,-8.394371,-8.394371,0.000000,0.000000
19.619923,1,0,20.334798,-10.334798,-8.148018,-8.148018,0.000000,0.000000
19.639970,1,0,20.334798,-10.334798,-8.348885,-8.348885,0.000000,0.000000
19.660462,1,0,20.300249,-10.300249,-8.390053,-8.390053,0.000000,0.000000
19.679981,1,0,20.300249,-10.300249,-8.390053,-8.390053,0.000000,0.000000
19.699959,1,0,20.042033,-10.042033,-8.348885,-8.348885,0.000000,0.000000
19.719939,1,0,20.612134,-10.612134,-7.678535,-7.678535,0.000000,0.000000
19.739910,1,0,20.289853,-10.289853,-7.678032,-7.678032,0.000000,0.000000
19.759962,1,0,19.755893,-9.755893,-8.348885,-8.348885,0.000000,0.000000
19.779934,1,0,19.755893,-9.755893,-8.348885,-8.348885,0.000000,0.000000
19.800024,1,0,19.311083,-9.311083,-8.394447,-8.394447,0.000000,0.000000
19.819934,1,0,19.202596,-9.202596,-8.348885,-8.348885,0.000000,0.000000
19.839941,1,0,19.307409,-9.307409,-8.394371,-8.394371,0.000000,0.000000
19.860012,1,0,19.307409,-9.307409,-8.394371,-8.394371,0.000000,0.000000
19.879922,1,0,19.202596,-9.202596,-8.348885,-8.348885,0.000000,0.000000
19.899937,1,0,19.640965,-9.640965,-7.710396,-7.710396,0.000000,0.000000
19.919918,1,0,19.202596,-9.202596,-8.248474,-8.248474,0.000000,0.000000
19.940288,1,0,19.547764,-9.547764,-8.443901,-8.443901,0.000000,0.000000
19.960004,1,0,20.093188,-10.093188,-7.859268,-7.859268,0.000000,0.000000
19.979915,1,0,19.615233,-9.615233,-8.348885,-8.348885,0.000000,0.000000
19.999917,1,0,19.202596,-9.202596,-8.348885,-8.348885,0.000000,0.000000
20.019944,1,0,19.202596,-9.202596,-8.348885,-8.348885,0.000000,0.000000
20.039904,1,0,19.307409,-9.307409,-8.394371,-8.394371,0.000000,0.000000
20.059964,1,0,19.296364,-9.296364,-8.303596,-8.303596,0.000000,0.000000
20.080051,1,0,19.202596,-9.202596,-8.348885,-8.348885,0.000000,0.000000
20.099944,1,0,19.202596,-9.202596,-8.348885,-8.348885,0.000000,0.000000
20.119972,1,0,19.300034,-9.300034,-8.303520,-8.303520,0.000000,0.000000
20.139976,1,0,19.202596,-9.202596,-8.348885,-8.348885,0.000000,0.000000
20.160034,1,0,19.202596,-9.202596,-8.549538,-8.549538,0.000000,0.000000
20.179931,1,0,19.202596,-9.202596,-8.348885,-8.348885,0.000000,0.000000
20.200037,1,0,19.202596,-9.202596,-8.348885,-8.348885,0.000000,0.000000
20.219912,1,0,19.202596,-9.202596,-8.348885,-8.348885,0.000000,0.000000
20.239919,1,0,19.300034,-9.300034,-8.303520,-8.303520,0.000000,0.000000
20.259944,1,0,19.300034,-9.300034,-8.303520,-8.303520,0.000000,0.000000
20.279948,1,0,19.202596,-9.202596,-8.348885,-8.348885,0.000000,0.000000
20.299916,1,0,19.297516,-9.297516,-8.003326,-8.003326,0.000000,0.000000
20.319927,1,0,18.803415,-8.803415,-7.846344,-7.846344,0.000000,0.000000
20.340029,1,0,18.774379,-8.774379,-7.084373,-7.084373,0.000000,0.000000
20.359918,1,0,18.673243,-8.673243,-6.331734,-6.331734,0.000000,0.000000
20.379956,1,0,19.030161,-9.030161,-5.874916,-5.874916,0.000000,0.000000
20.399938,1,0,19.164746,-9.164746,-5.075783,-5.075783,0.000000,0.000000
20.419928,1,0,19.441751,-9.441751,-5.059288,-5.059288,0.000000,0.000000
20.439933,1,0,19.202596,-9.202596,-3.482147,-3.482147,0.000000,0.000000
20.459953,1,0,19.201212,-9.201212,-2.514908,-2.514908,0.000000,0.000000
20.479983,1,0,19.078378,-9.078378,-2.112991,-2.112991,0.000000,0.000000
20.499935,1,0,19.202596,-9.202596,-1.537766,-1.537766,0.000000,0.000000
20.520068,1,0,19.202596,-9.202596,-1.127808,-1.127808,0.000000,0.000000
20.539939,1,0,19.166993,-9.166993,-0.257103,-0.257103,0.000000,0.000000
20.559972,1,0,18.998425,-8.998425,0.401947,0.401947,0.000000,0.000000
20.579958,1,0,19.122466,-9.122466,0.717239,0.717239,0.000000,0.000000
20.599968,1,0,19.194588,-9.194588,1.272995,1.272995,0.000000,0.000000
20.619921,1,0,19.202596,-9.202596,1.435303,1.435303,0.000000,0.000000
20.639945,1,0,19.129713,-9.129713,2.356926,2.356926,0.000000,0.000000
20.659966,1,0,19.409837,-9.409837,2.755547,2.755547,0.000000,0.000000
20.679917,1,0,19.409837,-9.409837,2.755547,2.755547,0.000000,0.000000
20.699923,1,0,19.308637,-9.308637,3.990204,3.990204,0.000000,0.000000
20.719903,1,0,19.136975,-9.136975,4.400726,4.400726,0.000000,0.000000
20.740048,1,0,19.138852,-9.138852,4.907463,4.907463,0.000000,0.000000
20.759942,1,0,19.132922,-9.132922,5.704475,5.704475,0.000000,0.000000
20.779960,1,0,19.136955,-9.136955,6.027740,6.027740,0.000000,0.000000
20.800062,1,0,19.409100,-9.409100,6.306496,6.306496,0.000000,0.000000
20.820062,1,0,19.268756,-9.268756,6.393494,6.393494,0.000000,0.000000
20.839946,1,0,19.374350,-9.374350,5.760101,5.760101,0.000000,0.000000
20.859921,1,0,19.004705,-9.004705,6.005882,6.005882,0.000000,0.000000
20.879981,1,0,19.629780,-9.629780,5.961784,5.961784,0.000000,0.000000
20.899931,1,0,19.131796,-9.131796,5.720467,5.720467,0.000000,0.000000
20.919916,1,0,19.672102,-9.672102,5.621208,5.621208,0.000000,0.000000
20.939912,1,0,19.409837,-9.409837,5.610855,5.610855,0.000000,0.000000
20.959964,1,0,19.513141,-9.513141,5.752136,5.752136,0.000000,0.000000
20.979997,1,0,19.103028,-9.103028,5.760094,5.760094,0.000000,0.000000
20.999920,1,0,19.513141,-9.513141,5.752136,5.752136,0.000000,0.000000
21.019967,1,0,19.536121,-9.536121,5.655487,5.655487,0.000000,0.000000
21.040159,1,0,19.548997,-9.548997,5.599907,5.599907,0.000000,0.000000
21.059996,1,0,19.541493,-9.541493,5.599617,5.599617,0.000000,0.000000
21.080012,1,0,19.510349,-9.510349,5.614845,5.614845,0.000000,0.000000
21.099964,1,0,19.398732,-9.398732,5.610420,5.610420,0.000000,0.000000
21.119908,1,0,19.398732,-9.398732,5.610420,5.610420,0.000000,0.000000
21.140014,1,0,19.547764,-9.547764,5.616333,5.616333,0.000000,0.000000
21.160010,1,0,19.532783,-9.532783,5.615730,5.615730,0.000000,0.000000
21.179940,1,0,19.409837,-9.409837,5.610855,5.610855,0.000000,0.000000
21.199940,1,0,19.525300,-9.525300,5.615440,5.615440,0.000000,0.000000
21.219965,1,0,19.532783,-9.532783,5.615730,5.615730,0.000000,0.000000
21.239999,1,0,19.525300,-9.525300,5.615440,5.615440,0.000000,0.000000
21.259928,1,0,19.409837,-9.409837,5.610855,5.610855,0.000000,0.000000
21.279942,1,0,19.532783,-9.532783,5.615730,5.615730,0.000000,0.000000
21.299904,1,0,19.532783,-9.532783,5.615730,5.615730,0.000000,0.000000
21.319936,1,0,19.517811,-9.517811,5.615150,5.615150,0.000000,0.000000
21.339945,1,0,19.398732,-9.398732,5.610420,5.610420,0.000000,0.000000
21.359965,1,0,19.517811,-9.517811,5.615150,5.615150,0.000000,0.000000
21.379930,1,0,19.532783,-9.532783,5.615730,5.615730,0.000000,0.000000
21.399889,1,0,19.517811,-9.517811,5.615150,5.615150,0.000000,0.000000
21.419993,1,0,19.603476,-9.603476,5.659462,5.659462,0.000000,0.000000
21.439963,1,0,19.409837,-9.409837,5.610855,5.610855,0.000000,0.000000
21.459896,1,0,19.409837,-9.409837,5.610855,5.610855,0.000000,0.000000
21.479902,1,0,19.510025,-9.510025,5.653938,5.653938,0.000000,0.000000
21.499981,1,0,19.510025,-9.510025,5.653938,5.653938,0.000000,0.000000
21.519978,1,0,19.420611,-9.420611,5.761642,5.761642,0.000000,0.000000
21.539987,1,0,19.222210,-9.222210,5.648354,5.648354,0.000000,0.000000
21.559905,1,0,19.313847,-9.313847,5.715797,5.715797,0.000000,0.000000
21.579953,1,0,19.313847,-9.313847,5.715797,5.715797,0.000000,0.000000
21.599881,1,0,19.323606,-9.323606,5.620491,5.620491,0.000000,0.000000
21.620037,1,0,19.328600,-9.328600,5.587044,5.587044,0.000000,0.000000
21.639955,1,0,19.371220,-9.371220,5.662117,5.662117,0.000000,0.000000
21.659944,1,0,19.521210,-9.521210,5.654594,5.654594,0.000000,0.000000
21.679903,1,0,19.521210,-9.521210,5.654594,5.654594,0.000000,0.000000
21.699983,1,0,19.557027,-9.557027,6.121498,6.121498,0.000000,0.000000
21.719955,1,0,19.791959,-9.791959,6.983345,6.983345,0.000000,0.000000
21.739975,1,0,19.823672,-9.823672,7.737640,7.737640,0.000000,0.000000
21.759939,1,0,19.420600,-9.420600,8.634872,8.634872,0.000000,0.000000
21.779964,1,0,19.435774,-9.435774,9.277481,9.277481,0.000000,0.000000
21.799991,1,0,19.270180,-9.270180,10.533035,10.533035,0.000000,0.000000
21.819951,1,0,19.212614,-9.212614,11.018471,11.018471,0.000000,0.000000
21.839930,1,0,19.274454,-9.274454,12.822403,12.822403,0.000000,0.000000
21.859953,1,0,18.926566,-8.926566,13.902176,13.902176,0.000000,0.000000
21.879926,1,0,18.893244,-8.893244,14.669434,14.669434,0.000000,0.000000
21.899979,1,0,18.854100,-8.854100,16.145676,16.145676,0.000000,0.000000
21.919926,1,0,18.818994,-8.818994,16.622681,16.622681,0.000000,0.000000
21.939943,1,0,18.837882,-8.837882,18.664330,18.664330,0.000000,0.000000
21.960092,1,0,18.722478,-8.722478,20.250259,20.250259,0.000000,0.000000
21.979888,1,0,18.809290,-8.809290,20.975861,20.975861,0.000000,0.000000
21.999925,1,0,18.527177,-8.527177,22.706985,22.706985,0.000000,0.000000
22.019949,1,0,18.444783,-8.444783,23.553749,23.553749,0.000000,0.000000
22.039978,1,0,17.664325,-7.664325,25.667221,25.667221,0.000000,0.000000
22.059906,1,0,17.527491,-7.527491,26.355297,26.355297,0.000000,0.000000
22.079985,1,0,17.846679,-7.846679,26.408867,26.408867,0.000000,0.000000
22.099957,1,0,18.169208,-8.169208,26.525074,26.525074,0.000000,0.000000
22.119996,1,0,18.361341,-8.361341,26.552608,26.552608,0.000000,0.000000
22.139943,1,0,18.353912,-8.353912,26.470463,26.470463,0.000000,0.000000
22.159978,1,0,18.316419,-8.316419,26.423195,26.423195,0.000000,0.000000
22.179919,1,0,18.166312,-8.166312,26.452087,26.452087,0.000000,0.000000
22.199953,1,0,17.828586,-7.828586,26.427143,26.427143,0.000000,0.000000
22.219947,1,0,17.822741,-7.822741,26.544376,26.544376,0.000000,0.000000
22.239930,1,0,17.552128,-7.552128,26.612885,26.612885,0.000000,0.000000
22.259933,1,0,17.369834,-7.369834,26.391460,26.391460,0.000000,0.000000
22.279911,1,0,17.476683,-7.476683,26.329002,26.329002,0.000000,0.000000
22.300056,1,0,17.369834,-7.369834,26.226662,26.226662,0.000000,0.000000
22.319931,1,0,17.683279,-7.683279,26.079472,26.079472,0.000000,0.000000
22.339938,1,0,17.939088,-7.939088,26.073112,26.073112,0.000000,0.000000
22.359946,1,0,18.059055,-8.059055,26.032455,26.032455,0.000000,0.000000
22.379941,1,0,19.219322,-9.219322,25.054901,25.054901,0.000000,0.000000
22.399918,1,0,17.995905,-7.995905,25.698914,25.698914,0.000000,0.000000
22.419963,1,0,18.856772,-8.856772,26.823112,26.823112,0.000000,0.000000
22.440006,1,0,18.429237,-8.429237,25.663605,25.663605,0.000000,0.000000
22.459920,1,0,19.929760,-9.929760,26.851109,26.851109,0.000000,0.000000
22.479987,1,0,18.421966,-8.421966,25.586082,25.586082,0.000000,0.000000
22.499939,1,0,19.300161,-9.300161,24.760933,24.760933,0.000000,0.000000
22.519993,1,0,18.421966,-8.421966,25.586082,25.586082,0.000000,0.000000
